1.1 0.227852 189125
1.113 0.226074 188683
1.125 0.223704 179115
1.138 0.222815 178322
1.15 0.22163 173838
1.163 0.220148 172355
1.175 0.217185 163043
1.188 0.215407 161195
1.2 0.21363 158287
1.213 0.21037 153344
1.225 0.207704 144069
1.238 0.20563 138054
1.25 0.202963 134717
1.263 0.200889 130484
1.275 0.198519 101916
1.288 0.198222 101373
1.3 0.197037 91659
1.312 0.195259 56525
1.325 0.192889 51559
1.338 0.190222 47804
1.35 0.189037 47494
1.363 0.186963 42641
1.375 0.185778 42297
1.388 0.183704 41326
1.4 0.18163 38315
1.413 0.179556 34298
1.425 0.178074 32179
1.438 0.176296 31745
1.45 0.173333 24401
1.463 0.172148 24255
1.475 0.170667 23962
1.488 0.169481 23660
1.5 0.167704 21586
1.513 0.164148 19768
1.525 0.163556 19566
1.538 0.161185 17034
1.55 0.160889 16959
1.562 0.159407 16706
1.575 0.157333 16513
1.587 0.156148 16431
1.6 0.153778 15687
1.613 0.152593 15321
1.625 0.151111 13438
1.638 0.148741 13124
1.65 0.147556 12944
1.663 0.146074 12435
1.675 0.144296 11713
1.688 0.141333 11009
1.7 0.140148 10995
1.712 0.138963 10849
1.725 0.137185 10299
1.738 0.136296 10124
1.75 0.135407 10115
1.763 0.133037 9577
1.775 0.131556 9212
1.788 0.129778 9170
1.8 0.128593 9126
1.812 0.126519 7627
1.825 0.125037 7458
1.837 0.123556 7241
1.85 0.122667 7126
1.863 0.120889 6190
1.875 0.119407 5897
1.888 0.116741 5632
1.9 0.114963 5532
1.913 0.112296 5413
1.925 0.110815 5322
1.938 0.107852 4290
1.95 0.106963 3455
1.962 0.105481 3282
1.975 0.104889 3274
1.988 0.104593 3273
2.0 0.103407 3207
