1.1 0.241481 412873
1.113 0.239704 402667
1.125 0.238519 396345
1.138 0.233778 362141
1.15 0.232593 358539
1.163 0.230519 350214
1.175 0.225481 330409
1.188 0.220444 313326
1.2 0.218074 306632
1.213 0.215407 286089
1.225 0.214519 283952
1.238 0.211259 270289
1.25 0.208889 263985
1.263 0.205333 137251
1.275 0.203852 134744
1.288 0.200593 129347
1.3 0.197926 113380
1.312 0.195259 104687
1.325 0.192593 95654
1.338 0.190815 94864
1.35 0.189333 93547
1.363 0.187259 86094
1.375 0.185185 84485
1.388 0.183407 82031
1.4 0.182222 73505
1.413 0.180741 72042
1.425 0.179259 71051
1.438 0.176889 67521
1.45 0.176 67458
1.463 0.174519 61329
1.475 0.172741 42297
1.488 0.17037 40195
1.5 0.168296 39436
1.513 0.167111 29620
1.525 0.166222 26239
1.538 0.164444 24571
1.55 0.16237 23008
1.562 0.159704 22295
1.575 0.158519 22041
1.587 0.15763 21982
1.6 0.155556 20697
1.613 0.154074 20560
1.625 0.151704 13158
1.638 0.148741 12504
1.65 0.146963 12360
1.663 0.145778 12116
1.675 0.144593 11806
1.688 0.143407 11704
1.7 0.141037 10540
1.712 0.139556 10341
1.725 0.136296 9766
1.738 0.133926 8678
1.75 0.132741 8620
1.763 0.131259 8249
1.775 0.130667 8219
1.788 0.128296 7885
1.8 0.126815 7454
1.812 0.12563 7450
1.825 0.124148 7083
1.837 0.123852 6796
1.85 0.123259 6794
1.863 0.120593 6321
1.875 0.118222 5879
1.888 0.116444 5641
1.9 0.115259 4973
1.913 0.11437 4754
1.925 0.112593 4358
1.938 0.112296 4357
1.95 0.110815 4166
1.962 0.10963 4032
1.975 0.108741 4025
1.988 0.108148 3955
2.0 0.107259 3936
