1.1 0.238519 346973
1.113 0.23763 344616
1.125 0.235556 339931
1.138 0.234074 335260
1.15 0.231407 326041
1.163 0.229037 319217
1.175 0.227852 308073
1.188 0.224 288424
1.2 0.222519 286255
1.213 0.219556 268347
1.225 0.218074 252116
1.238 0.216 249087
1.25 0.213926 242170
1.263 0.212148 238252
1.275 0.21037 202090
1.288 0.209185 200302
1.3 0.206519 194989
1.312 0.203556 186251
1.325 0.20237 183683
1.338 0.200593 152541
1.35 0.197926 147104
1.363 0.195259 140569
1.375 0.193481 116347
1.388 0.189926 111629
1.4 0.187556 109061
1.413 0.186074 107090
1.425 0.184889 107074
1.438 0.182519 101184
1.45 0.180444 98681
1.463 0.177778 71310
1.475 0.176 70230
1.488 0.173926 68115
1.5 0.173037 67576
1.513 0.169185 35501
1.525 0.166222 34799
1.538 0.164444 23113
1.55 0.162667 22653
1.562 0.161481 22435
1.575 0.159704 22041
1.587 0.159704 22041
1.6 0.15763 21402
1.613 0.155259 20804
1.625 0.154074 20254
1.638 0.152889 20164
1.65 0.152296 20114
1.663 0.150222 19601
1.675 0.147852 17449
1.688 0.145778 16862
1.7 0.144296 13247
1.712 0.142815 13016
1.725 0.139556 12401
1.738 0.138667 11662
1.75 0.137185 11139
1.763 0.136889 11056
1.775 0.136593 11055
1.788 0.135407 11035
1.8 0.134519 10840
1.812 0.133037 10713
1.825 0.128296 9143
1.837 0.126519 8809
1.85 0.124444 8348
1.863 0.122074 8138
1.875 0.121185 8075
1.888 0.120296 7994
1.9 0.119704 7940
1.913 0.118519 7744
1.925 0.117333 7474
1.938 0.116444 7335
1.95 0.114074 7133
1.962 0.112889 6841
1.975 0.111407 6784
1.988 0.109037 5014
2.0 0.108148 4909
