1.1 0.235556 173221
1.113 0.233778 166077
1.125 0.232296 164334
1.138 0.231407 161675
1.15 0.228148 153884
1.163 0.224593 149732
1.175 0.221037 137296
1.188 0.218667 128792
1.2 0.216593 123515
1.213 0.215704 122872
1.225 0.212444 94995
1.238 0.209778 53354
1.25 0.206519 51947
1.263 0.203556 49931
1.275 0.20237 49827
1.288 0.200889 48972
1.3 0.19763 47659
1.312 0.194963 46346
1.325 0.192889 44043
1.338 0.191704 43667
1.35 0.188444 41108
1.363 0.182519 36376
1.375 0.180444 36173
1.388 0.17837 35926
1.4 0.176593 35290
1.413 0.173926 33831
1.425 0.172444 33740
1.438 0.170963 33667
1.45 0.168889 32402
1.463 0.167407 31515
1.475 0.166222 29323
1.488 0.165037 28973
1.5 0.163852 28927
1.513 0.162074 27345
1.525 0.159704 27235
1.538 0.158519 26617
1.55 0.156741 14517
1.562 0.154963 14205
1.575 0.153185 10597
1.587 0.151704 10584
1.6 0.150519 9996
1.613 0.149926 9986
1.625 0.148444 9643
1.638 0.146963 9432
1.65 0.145185 9384
1.663 0.144889 9383
1.675 0.144 9304
1.688 0.142222 8834
1.7 0.140148 7027
1.712 0.138074 6612
1.725 0.134815 6339
1.738 0.133037 6099
1.75 0.131556 6048
1.763 0.130074 6015
1.775 0.128296 5923
1.788 0.127111 4827
1.8 0.125037 4700
1.812 0.123259 4580
1.825 0.121185 4513
1.837 0.118519 4158
1.85 0.117037 4069
1.863 0.116148 4064
1.875 0.114074 3889
1.888 0.113481 3881
1.9 0.112296 3867
1.913 0.111407 3660
1.925 0.109037 3308
1.938 0.107556 3143
1.95 0.106074 3138
1.962 0.104296 3014
1.975 0.102815 2985
1.988 0.10163 2963
2.0 0.100444 2911
