1.1 0.237333 306241
1.113 0.234963 301811
1.125 0.232 293097
1.138 0.228148 279194
1.15 0.225481 275867
1.163 0.221333 263399
1.175 0.218667 218216
1.188 0.216593 210773
1.2 0.214222 205291
1.213 0.210667 200787
1.225 0.207704 118131
1.238 0.206519 117843
1.25 0.204741 114661
1.263 0.20237 95017
1.275 0.200593 92961
1.288 0.199111 89108
1.3 0.19763 81571
1.312 0.193778 78644
1.325 0.190815 68782
1.338 0.189333 67367
1.35 0.187852 67234
1.363 0.186667 66956
1.375 0.184593 64877
1.388 0.181333 62100
1.4 0.180444 61857
1.413 0.178963 44636
1.425 0.177481 44567
1.438 0.176 43110
1.45 0.17363 40364
1.463 0.170667 39678
1.475 0.168 39403
1.488 0.166815 38733
1.5 0.165333 37980
1.513 0.162667 36833
1.525 0.160593 35614
1.538 0.159111 34789
1.55 0.15763 34726
1.562 0.157037 33072
1.575 0.154963 30677
1.587 0.154074 25934
1.6 0.153481 25850
1.613 0.152593 25835
1.625 0.151407 24959
1.638 0.14963 13993
1.65 0.148148 13932
1.663 0.145481 13213
1.675 0.144 12836
1.688 0.14163 12522
1.7 0.140741 12399
1.712 0.139556 12383
1.725 0.138074 12108
1.738 0.137185 11935
1.75 0.136593 11717
1.763 0.134815 11517
1.775 0.132741 10852
1.788 0.131259 10763
1.8 0.129481 9895
1.812 0.127407 9554
1.825 0.12563 9416
1.837 0.124148 9371
1.85 0.12237 9135
1.863 0.121185 9107
1.875 0.120296 8918
1.888 0.118815 8783
1.9 0.117333 8542
1.913 0.115852 8403
1.925 0.11437 8176
1.938 0.11437 8176
1.95 0.113481 8053
1.962 0.111407 7470
1.975 0.110519 7179
1.988 0.10963 7174
2.0 0.109037 6980
