1.1 0.240889 294073
1.113 0.237926 259897
1.125 0.235259 251832
1.138 0.232889 244836
1.15 0.229926 237968
1.163 0.228148 235048
1.175 0.227259 234081
1.188 0.225185 230212
1.2 0.222519 209881
1.213 0.220444 207096
1.225 0.218074 192814
1.238 0.215407 166485
1.25 0.212741 154338
1.263 0.208889 146521
1.275 0.206222 83052
1.288 0.205037 80746
1.3 0.203556 79693
1.312 0.202963 79691
1.325 0.200296 58926
1.338 0.197333 57106
1.35 0.194667 54877
1.363 0.190815 40408
1.375 0.188444 32776
1.388 0.185185 31817
1.4 0.182815 31451
1.413 0.180741 30386
1.425 0.178963 27670
1.438 0.17837 27666
1.45 0.176593 27166
1.463 0.174222 26216
1.475 0.172741 25423
1.488 0.170074 24916
1.5 0.168 24519
1.513 0.167111 24328
1.525 0.165926 23674
1.538 0.163556 23220
1.55 0.159704 22465
1.562 0.157333 20087
1.575 0.155556 19925
1.587 0.15437 19393
1.6 0.152889 19050
1.613 0.151407 18295
1.625 0.151111 18290
1.638 0.149333 17758
1.65 0.148444 17449
1.663 0.147556 17184
1.675 0.145185 16722
1.688 0.143704 16277
1.7 0.14163 15706
1.712 0.139556 15439
1.725 0.138667 15196
1.738 0.137481 14964
1.75 0.136593 14933
1.763 0.134519 14464
1.775 0.13363 14411
1.788 0.131852 12653
1.8 0.130667 12637
1.812 0.129481 12631
1.825 0.127704 12519
1.837 0.125333 12093
1.85 0.124148 11769
1.863 0.123259 11506
1.875 0.122963 11311
1.888 0.121481 11292
1.9 0.119111 10694
1.913 0.117926 10674
1.925 0.116148 10458
1.938 0.114074 10389
1.95 0.112593 10040
1.962 0.110815 9800
1.975 0.110222 9674
1.988 0.109926 9673
2.0 0.108444 9480
