1.1 0.234074 290878
1.113 0.230519 280090
1.125 0.227852 269657
1.138 0.225481 264271
1.15 0.223704 256145
1.163 0.221037 237428
1.175 0.216889 230600
1.188 0.214815 225635
1.2 0.211852 221793
1.213 0.209481 189805
1.225 0.20563 112932
1.238 0.20237 97799
1.25 0.199407 95409
1.263 0.198519 94816
1.275 0.197037 93635
1.288 0.195556 92992
1.3 0.194963 92904
1.312 0.192296 84123
1.325 0.191704 45741
1.338 0.18963 45536
1.35 0.187852 45010
1.363 0.184889 42946
1.375 0.183111 42022
1.388 0.180444 34221
1.4 0.177185 32780
1.413 0.174519 31901
1.425 0.172444 31182
1.438 0.171852 30944
1.45 0.169481 30222
1.463 0.168593 29975
1.475 0.16563 23873
1.488 0.163259 20585
1.5 0.161778 20022
1.513 0.16 19804
1.525 0.15763 19550
1.538 0.155852 18464
1.55 0.152296 17996
1.562 0.151704 17604
1.575 0.150222 17343
1.587 0.149037 14221
1.6 0.147259 12701
1.613 0.145185 10284
1.625 0.143407 9570
1.638 0.142222 9504
1.65 0.139259 8956
1.663 0.136889 8860
1.675 0.135111 8590
1.688 0.133926 5688
1.7 0.132741 5630
1.712 0.132444 5607
1.725 0.130667 5463
1.738 0.128 4608
1.75 0.126222 4572
1.763 0.124741 4489
1.775 0.121185 4111
1.788 0.119407 4047
1.8 0.118222 3921
1.812 0.116148 3674
1.825 0.115259 3121
1.837 0.113778 2998
1.85 0.112889 2965
1.863 0.110222 2908
1.875 0.10963 2890
1.888 0.108148 2727
1.9 0.107259 2696
1.913 0.106074 2690
1.925 0.105185 2683
1.938 0.104 2599
1.95 0.104 2599
1.962 0.102815 2509
1.975 0.102222 2497
1.988 0.10163 2495
2.0 0.101037 2433
