1.1 0.235259 135274
1.113 0.232593 125717
1.125 0.230222 116293
1.138 0.228444 115967
1.15 0.22637 113498
1.163 0.223111 110875
1.175 0.221926 108421
1.188 0.219556 105685
1.2 0.217778 103903
1.213 0.214222 93257
1.225 0.213037 91739
1.238 0.212148 90894
1.25 0.208 87850
1.263 0.205926 85605
1.275 0.204741 84949
1.288 0.202963 84585
1.3 0.199704 82610
1.312 0.19763 81413
1.325 0.194963 71198
1.338 0.193185 69828
1.35 0.190222 66784
1.363 0.187852 59706
1.375 0.185481 58660
1.388 0.183407 57945
1.4 0.179852 55155
1.413 0.179259 55149
1.425 0.17837 55102
1.438 0.176296 52853
1.45 0.173926 51369
1.463 0.171259 50314
1.475 0.168 47523
1.488 0.164444 46579
1.5 0.163259 46155
1.513 0.162074 45673
1.525 0.160296 37289
1.538 0.15763 34010
1.55 0.156444 33980
1.562 0.15437 31153
1.575 0.153481 30892
1.587 0.152 20285
1.6 0.150815 19941
1.613 0.148444 15439
1.625 0.146963 15222
1.638 0.144889 12753
1.65 0.143704 12713
1.663 0.142815 12624
1.675 0.141037 12160
1.688 0.138963 12033
1.7 0.137481 11066
1.712 0.136 10843
1.725 0.134519 10740
1.738 0.132741 10370
1.75 0.130667 10299
1.763 0.128593 9584
1.775 0.127407 9448
1.788 0.125926 8871
1.8 0.123852 8798
1.812 0.122963 8547
1.825 0.121778 8299
1.837 0.120296 8078
1.85 0.118815 7789
1.863 0.11763 7753
1.875 0.116741 7708
1.888 0.115852 7525
1.9 0.115556 7496
1.913 0.113185 6988
1.925 0.112593 6984
1.938 0.110815 6892
1.95 0.110519 6889
1.962 0.108444 6040
1.975 0.106074 5882
1.988 0.105481 5828
2.0 0.104593 5565
