1.1 0.232889 219496
1.113 0.228444 212363
1.125 0.225778 208566
1.138 0.222815 203922
1.15 0.220444 197676
1.163 0.216889 177380
1.175 0.215407 175479
1.188 0.212444 168061
1.2 0.211259 166447
1.213 0.209185 159026
1.225 0.207407 156450
1.238 0.20563 155370
1.25 0.202074 146486
1.263 0.2 141887
1.275 0.199111 141142
1.288 0.196741 127396
1.3 0.196148 126686
1.312 0.192296 118751
1.325 0.190222 110132
1.338 0.187852 100050
1.35 0.187259 98810
1.363 0.185481 96938
1.375 0.184 96923
1.388 0.182222 95561
1.4 0.181333 95548
1.413 0.178074 91923
1.425 0.176 90628
1.438 0.173926 88739
1.45 0.171852 82432
1.463 0.169481 80530
1.475 0.168 78837
1.488 0.166519 78180
1.5 0.165037 78141
1.513 0.162963 75944
1.525 0.161778 72188
1.538 0.160889 71155
1.55 0.158815 69556
1.562 0.155556 66353
1.575 0.154667 65802
1.587 0.152 60309
1.6 0.150815 59805
1.613 0.14963 30421
1.625 0.147556 22866
1.638 0.14637 22374
1.65 0.144889 17581
1.663 0.143407 17042
1.675 0.141333 16161
1.688 0.140444 16080
1.7 0.139556 15785
1.712 0.138667 15704
1.725 0.136 14157
1.738 0.13363 12709
1.75 0.131259 11519
1.763 0.130074 11323
1.775 0.127407 10384
1.788 0.125926 10319
1.8 0.125037 10268
1.812 0.123556 10197
1.825 0.122074 9670
1.837 0.121185 9667
1.85 0.119704 8884
1.863 0.118815 8687
1.875 0.118222 8625
1.888 0.117037 8549
1.9 0.116148 8380
1.913 0.114074 7743
1.925 0.113481 7739
1.938 0.112296 7713
1.95 0.111407 7346
1.962 0.110519 7205
1.975 0.10963 7158
1.988 0.108148 6825
2.0 0.10637 6709
