1.1 0.238222 341756
1.113 0.236741 337119
1.125 0.234667 324484
1.138 0.232296 317726
1.15 0.22963 272383
1.163 0.22637 173212
1.175 0.223704 168277
1.188 0.222222 163858
1.2 0.219556 125465
1.213 0.21837 125177
1.225 0.216 121215
1.238 0.21363 106821
1.25 0.212741 106210
1.263 0.21037 98150
1.275 0.207704 96705
1.288 0.206222 94918
1.3 0.204148 84335
1.312 0.201481 81594
1.325 0.198815 74419
1.338 0.197037 45165
1.35 0.195556 41324
1.363 0.193778 40538
1.375 0.191704 39237
1.388 0.187556 37773
1.4 0.186074 37326
1.413 0.184889 37016
1.425 0.182519 35434
1.438 0.181333 32880
1.45 0.179259 31463
1.463 0.177185 30472
1.475 0.174519 30099
1.488 0.172741 29759
1.5 0.169481 27842
1.513 0.168593 25199
1.525 0.167111 24102
1.538 0.166222 22735
1.55 0.163259 21699
1.562 0.161778 21172
1.575 0.159407 19474
1.587 0.156148 15569
1.6 0.154963 15391
1.613 0.151704 13640
1.625 0.14963 13095
1.638 0.149037 13087
1.65 0.148444 13043
1.663 0.147259 12847
1.675 0.145481 12453
1.688 0.143407 8806
1.7 0.142519 8589
1.712 0.141333 8405
1.725 0.140148 8131
1.738 0.137481 7558
1.75 0.136 7357
1.763 0.133333 7142
1.775 0.130963 6832
1.788 0.128 6128
1.8 0.126519 6081
