1.1 0.246815 311727
1.113 0.245037 304991
1.125 0.242667 294477
1.138 0.241481 290235
1.15 0.239111 286009
1.163 0.236148 277673
1.175 0.232296 256452
1.188 0.228444 235319
1.2 0.226074 231471
1.213 0.224593 227720
1.225 0.22163 222822
1.238 0.218963 212803
1.25 0.216296 205954
1.263 0.215111 203988
1.275 0.212741 198756
1.288 0.21037 179382
1.3 0.206815 171212
1.312 0.204148 165261
1.325 0.201481 160536
1.338 0.199407 155875
1.35 0.197926 125912
1.363 0.195556 117782
1.375 0.192593 95144
1.388 0.192296 92881
1.4 0.191407 92564
1.413 0.18963 91082
1.425 0.188148 87747
1.438 0.187259 87560
1.45 0.184889 86246
1.463 0.184889 86246
1.475 0.182519 72634
1.488 0.179556 70596
1.5 0.178667 60013
1.513 0.176296 51211
1.525 0.173926 50671
1.538 0.170963 32381
1.55 0.168889 31214
1.562 0.167704 30902
1.575 0.166222 28613
1.587 0.164741 28166
1.6 0.163852 27939
1.613 0.162074 27599
1.625 0.160889 26841
1.638 0.158519 25929
1.65 0.157926 25613
1.663 0.156444 25232
1.675 0.154667 23746
1.688 0.154074 19512
1.7 0.152 18879
1.712 0.150222 18387
1.725 0.147852 16895
1.738 0.146074 16313
1.75 0.144593 14896
1.763 0.142815 14822
1.775 0.141333 13849
1.788 0.140444 13624
1.8 0.138963 13141
1.812 0.137185 13015
1.825 0.135407 12313
1.837 0.133037 11955
1.85 0.130667 10131
1.863 0.130074 10123
1.875 0.128296 9903
1.888 0.126519 9769
1.9 0.124741 9567
1.913 0.123852 9484
1.925 0.123259 9334
1.938 0.121481 8844
1.95 0.12 8643
1.962 0.118519 8120
1.975 0.117037 7177
1.988 0.11437 6116
2.0 0.113778 6104
