1.1 0.233481 241700
1.113 0.231704 237832
1.125 0.228741 229188
1.138 0.225481 224227
1.15 0.224 212282
1.163 0.221926 208519
1.175 0.219852 193706
1.188 0.218667 190216
1.2 0.216 177587
1.213 0.213037 170793
1.225 0.210667 165767
1.238 0.207407 162520
1.25 0.205037 157648
1.263 0.201778 153553
1.275 0.198815 128883
1.288 0.196148 109714
1.3 0.192889 102495
1.312 0.190519 92851
1.325 0.186667 88970
1.338 0.184889 87752
1.35 0.184 87163
1.363 0.182222 85955
1.375 0.179556 43276
1.388 0.176296 35173
1.4 0.175407 34716
1.413 0.174519 34637
1.425 0.171852 33556
1.438 0.17037 32995
1.45 0.169778 32435
1.463 0.167704 31582
1.475 0.165926 30292
1.488 0.164148 27494
1.5 0.162963 26942
1.513 0.160593 26304
1.525 0.158815 23582
1.538 0.156741 22543
1.55 0.155556 21931
1.562 0.153481 14922
1.575 0.152296 14076
1.587 0.14963 12427
1.6 0.148444 12279
1.613 0.146074 9849
1.625 0.144 9534
1.638 0.14163 7946
1.65 0.139852 6610
1.663 0.137778 6435
1.675 0.137481 6422
1.688 0.135407 6267
1.7 0.133333 5802
1.712 0.132444 5745
1.725 0.131259 5601
1.738 0.129778 5390
1.75 0.127704 5037
1.763 0.126222 4776
1.775 0.124148 4543
1.788 0.122963 4511
1.8 0.120889 4148
1.812 0.119704 4092
1.825 0.118519 4022
1.837 0.116741 3836
1.85 0.115259 3811
1.863 0.114667 3751
1.875 0.113481 3709
1.888 0.110815 3572
1.9 0.109926 3411
1.913 0.10963 3392
1.925 0.107852 2800
1.938 0.106667 2636
1.95 0.105185 2617
1.962 0.103407 2547
1.975 0.10163 2505
1.988 0.100148 2196
2.0 0.099556 2184
