1.1 0.234667 301866
1.113 0.232 287763
1.125 0.229926 281378
1.138 0.228741 279230
1.15 0.22637 229112
1.163 0.224 226198
1.175 0.221926 222423
1.188 0.220444 222216
1.2 0.216889 182798
1.213 0.21363 169521
1.225 0.211556 166258
1.238 0.210074 165817
1.25 0.207704 129269
1.263 0.20563 123006
1.275 0.203259 122272
1.288 0.201778 122253
1.3 0.200296 121554
1.312 0.198815 121429
1.325 0.195259 113241
1.338 0.192889 111177
1.35 0.190519 108351
1.363 0.189037 87590
1.375 0.186667 71968
1.388 0.184296 71336
1.4 0.18163 68537
1.413 0.179259 66807
1.425 0.177481 65665
1.438 0.175704 64613
1.45 0.174222 63142
1.463 0.171852 61466
1.475 0.169481 56320
1.488 0.168889 55858
1.5 0.16563 54225
1.513 0.162074 52401
1.525 0.160593 50542
1.538 0.158222 40056
1.55 0.156741 39231
1.562 0.155259 36654
1.575 0.152889 29836
1.587 0.152296 28880
1.6 0.151407 28647
1.613 0.149333 27688
1.625 0.147852 27113
1.638 0.145778 18896
1.65 0.144593 18740
1.663 0.143704 17103
1.675 0.143704 17103
1.688 0.141926 16907
1.7 0.140148 10271
1.712 0.137481 9854
1.725 0.135111 9532
1.738 0.132741 9112
1.75 0.130074 8703
1.763 0.127704 7383
1.775 0.126222 7090
1.788 0.125037 6978
1.8 0.123556 6721
1.812 0.12237 6557
1.825 0.120296 6330
1.837 0.117926 6216
1.85 0.117037 5997
1.863 0.115852 4805
1.875 0.11437 4788
1.888 0.112593 4636
1.9 0.112 4620
1.913 0.10963 4530
1.925 0.108444 4280
1.938 0.10637 4185
1.95 0.105185 4109
1.962 0.104593 4029
1.975 0.102815 3945
1.988 0.100741 3906
2.0 0.099852 3501
