1.1 0.244148 477814
1.113 0.24237 470910
1.125 0.240296 451925
1.138 0.237926 434631
1.15 0.233481 347094
1.163 0.229926 325044
1.175 0.228444 314825
1.188 0.225185 254446
1.2 0.223704 251221
1.213 0.22163 246256
1.225 0.218963 226093
1.238 0.216889 222334
1.25 0.215111 219490
1.263 0.212444 211787
1.275 0.209778 190002
1.288 0.206815 183026
1.3 0.204741 178709
1.312 0.203259 176938
1.325 0.201481 172802
1.338 0.199704 169430
1.35 0.197333 162798
1.363 0.196148 160254
1.375 0.194667 158581
1.388 0.192 155268
1.4 0.190815 153710
1.413 0.188444 149916
1.425 0.18637 146825
1.438 0.183704 137868
1.45 0.182519 135668
1.463 0.180444 129145
1.475 0.178667 113659
1.488 0.176593 112268
1.5 0.174519 108975
1.513 0.170963 102483
1.525 0.168889 99836
1.538 0.167111 97882
1.55 0.165037 95943
1.562 0.16237 93416
1.575 0.160296 70277
1.587 0.159407 69216
1.6 0.157926 58943
1.613 0.156148 53041
1.625 0.155259 52094
1.638 0.153481 50998
1.65 0.152 49355
1.663 0.148444 45659
1.675 0.145778 44796
1.688 0.143704 43495
1.7 0.142222 29068
1.712 0.141333 28559
1.725 0.139852 27602
1.738 0.136593 22345
1.75 0.134519 21820
1.763 0.133926 21806
1.775 0.132148 21066
1.788 0.130963 21014
1.8 0.13037 20946
1.812 0.128296 19957
1.825 0.126815 11134
1.837 0.125333 10909
1.85 0.123852 8290
1.863 0.122074 8062
1.875 0.120889 8006
1.888 0.119407 7853
1.9 0.118222 7761
1.913 0.117333 7560
1.925 0.116444 7497
1.938 0.114667 7403
1.95 0.113778 7334
1.962 0.111407 6222
1.975 0.109333 4239
1.988 0.108444 4210
2.0 0.107259 4110
