1.1 0.240296 399085
1.113 0.237333 382859
1.125 0.23437 371809
1.138 0.231704 358518
1.15 0.229333 352538
1.163 0.225778 336034
1.175 0.223407 331388
1.188 0.221926 325663
1.2 0.219852 303450
1.213 0.218074 299030
1.225 0.214815 245021
1.238 0.211556 224748
1.25 0.209185 219696
1.263 0.207407 209556
1.275 0.205037 207652
1.288 0.202074 196022
1.3 0.200593 182259
1.312 0.198519 177194
1.325 0.195852 167141
1.338 0.19437 157578
1.35 0.192296 155129
1.363 0.18963 150366
1.375 0.187852 139088
1.388 0.186963 137607
1.4 0.185778 135385
1.413 0.182815 114463
1.425 0.181037 111125
1.438 0.17837 100826
1.45 0.176593 55478
1.463 0.174222 47800
1.475 0.171556 46311
1.488 0.169185 38629
1.5 0.167407 37083
1.513 0.163259 35115
1.525 0.160889 34425
1.538 0.157333 32579
1.55 0.156148 31877
1.562 0.155259 31722
1.575 0.153778 30651
1.587 0.151111 30220
1.6 0.149926 29876
1.613 0.147556 29426
1.625 0.145778 28432
1.638 0.143407 27462
1.65 0.142222 27136
1.663 0.140741 23897
1.675 0.139852 23894
1.688 0.138074 23212
1.7 0.136593 22551
1.712 0.134815 22535
1.725 0.132741 21800
1.738 0.13037 20690
1.75 0.129481 20671
1.763 0.128889 20661
1.775 0.127704 17109
1.788 0.126519 17029
1.8 0.125037 16510
1.812 0.124148 16241
1.825 0.123556 16001
1.837 0.121185 15049
1.85 0.12 15029
1.863 0.118519 14770
1.875 0.11763 13647
1.888 0.116148 7856
1.9 0.114667 7637
1.913 0.112593 7150
1.925 0.110815 5406
1.938 0.109333 5221
1.95 0.106963 5109
1.962 0.105778 5079
1.975 0.104593 4913
1.988 0.103407 4567
2.0 0.102815 4525
