1.1 0.228741 115338
1.113 0.225481 108615
1.125 0.223111 105701
1.138 0.219852 99882
1.15 0.217481 92336
1.163 0.214519 89724
1.175 0.213037 88319
1.188 0.209778 83726
1.2 0.208593 83622
1.213 0.205926 82415
1.225 0.203556 79391
1.238 0.201481 52786
1.25 0.198222 37635
1.263 0.196741 36840
1.275 0.194963 36394
1.288 0.192889 35601
1.3 0.190815 27952
1.312 0.187852 27384
1.325 0.184889 26714
1.338 0.18163 25685
1.35 0.179556 25570
1.363 0.178074 25233
1.375 0.176593 23734
1.388 0.173926 23397
1.4 0.173037 23244
1.413 0.172148 22999
1.425 0.17037 22671
1.438 0.169185 22531
1.45 0.165926 21696
1.463 0.16237 19650
1.475 0.160593 19292
1.488 0.158222 18552
1.5 0.155259 17976
1.513 0.154074 17968
1.525 0.152296 17742
1.538 0.151704 17506
1.55 0.149926 16010
1.562 0.148148 15974
1.575 0.146074 14445
1.587 0.144296 13273
1.6 0.143111 13051
1.613 0.14163 12806
1.625 0.140148 12559
1.638 0.138963 12329
1.65 0.137481 12110
1.663 0.136296 11720
1.675 0.135704 11476
1.688 0.134815 11457
1.7 0.132444 11043
1.712 0.130667 10993
1.725 0.129778 10986
1.738 0.128593 10922
1.75 0.127704 10731
1.763 0.125333 9933
1.775 0.123852 9602
1.788 0.12237 9447
1.8 0.12 7155
1.812 0.118815 7061
1.825 0.117037 6971
1.837 0.114667 6541
1.85 0.113185 6398
1.863 0.111407 6340
1.875 0.109037 6294
1.888 0.108148 6155
1.9 0.107259 5964
1.913 0.105481 4670
1.925 0.104 4431
1.938 0.102222 4111
1.95 0.099852 3851
1.962 0.099259 3767
1.975 0.098074 3649
1.988 0.095704 3515
2.0 0.092741 3103
