1.1 0.237333 352541
1.113 0.234667 343112
1.125 0.232593 330369
1.138 0.229333 320122
1.15 0.226963 310030
1.163 0.225778 307802
1.175 0.222519 291425
1.188 0.218963 280717
1.2 0.215704 270226
1.213 0.212741 266062
1.225 0.211259 263943
1.238 0.208593 257790
1.25 0.207111 246785
1.263 0.204148 233037
1.275 0.20237 229175
1.288 0.200593 225361
1.3 0.197333 163004
1.312 0.195259 158921
1.325 0.19437 157952
1.338 0.192 145740
1.35 0.189333 106793
1.363 0.187259 102892
1.375 0.184593 94549
1.388 0.180741 89014
1.4 0.179259 87851
1.413 0.177481 86553
1.425 0.176593 84256
1.438 0.17363 78058
1.45 0.17037 69597
1.463 0.167704 66962
1.475 0.16563 64981
1.488 0.162667 62671
1.5 0.160889 61647
1.513 0.159407 58672
1.525 0.15763 40276
1.538 0.154963 39433
1.55 0.153481 39232
1.562 0.151111 37248
1.575 0.148741 37128
1.587 0.144889 16083
1.6 0.143111 15897
1.613 0.141926 15559
1.625 0.139259 14748
1.638 0.136 14127
1.65 0.134815 13721
1.663 0.133333 13666
1.675 0.131852 13307
1.688 0.128296 10883
1.7 0.127111 8869
1.712 0.124444 7538
1.725 0.123852 7378
1.738 0.122074 5742
1.75 0.12 5681
1.763 0.118519 4966
1.775 0.117037 4927
1.788 0.115556 4880
1.8 0.114667 4875
1.812 0.112593 4610
1.825 0.111111 3589
1.837 0.110519 3543
1.85 0.108741 3415
1.863 0.107259 3208
1.875 0.106074 3102
1.888 0.103407 3017
1.9 0.101926 2880
1.913 0.100741 2680
1.925 0.100444 2639
1.938 0.099259 2545
1.95 0.09837 2530
1.962 0.097185 2504
1.975 0.095111 1953
1.988 0.09363 1936
2.0 0.092741 1891
