1.1 0.220741 242535
1.113 0.219556 241457
1.125 0.216 221427
1.138 0.212444 209335
1.15 0.211259 206563
1.163 0.209778 201174
1.175 0.208 140214
1.188 0.206222 137262
1.2 0.203852 132124
1.213 0.201481 122110
1.225 0.200889 120758
1.238 0.198519 113474
1.25 0.196444 112653
1.263 0.195556 110940
1.275 0.19437 110120
1.288 0.193185 107520
1.3 0.190815 103646
1.312 0.188444 102758
1.325 0.185185 71953
1.338 0.182519 71812
1.35 0.181037 69731
1.363 0.179259 68867
1.375 0.176 61318
1.388 0.172148 58891
1.4 0.171259 58412
1.413 0.168889 56914
1.425 0.167407 38469
1.438 0.166222 36379
1.45 0.163259 25835
1.463 0.161778 25172
1.475 0.159704 24481
1.488 0.157333 23893
1.5 0.155852 13398
1.513 0.153185 11759
1.525 0.150815 11075
1.538 0.149037 10867
1.55 0.147556 10662
1.562 0.147259 10661
1.575 0.145481 10373
1.587 0.143111 10209
1.6 0.141037 10174
1.613 0.139556 9765
1.625 0.137778 7421
1.638 0.135704 7030
1.65 0.13363 6277
1.663 0.131556 5602
1.675 0.13037 5576
1.688 0.129185 5548
1.7 0.127407 5120
1.712 0.125333 4969
1.725 0.124741 4883
1.738 0.123259 4870
1.75 0.121778 4793
1.763 0.120296 4720
1.775 0.119704 4684
1.788 0.118815 4637
1.8 0.117926 4384
1.812 0.117333 4366
1.825 0.116444 4329
1.837 0.114963 4160
1.85 0.113481 4039
1.863 0.112593 3996
1.875 0.112 3980
1.888 0.111407 3978
1.9 0.111111 3975
1.913 0.10963 3752
1.925 0.10637 3317
1.938 0.106074 3288
1.95 0.105185 3139
1.962 0.104296 3060
1.975 0.103704 2986
1.988 0.102222 2915
2.0 0.101037 2857
