1.1 0.257778 380934
1.113 0.253926 367181
1.125 0.25037 356229
1.138 0.247111 346486
1.15 0.244741 337088
1.163 0.242074 299487
1.175 0.238519 286479
1.188 0.235556 239733
1.2 0.232296 234538
1.213 0.231111 211486
1.225 0.228741 202440
1.238 0.224296 196109
1.25 0.219259 181202
1.263 0.218963 180363
1.275 0.217185 173575
1.288 0.215407 162217
1.3 0.211852 158183
1.312 0.210074 148145
1.325 0.208 144374
1.338 0.20563 142682
1.35 0.203259 128864
1.363 0.20237 128661
1.375 0.200593 123019
1.388 0.199704 121632
1.4 0.196444 117995
1.413 0.194074 108739
1.425 0.193185 108042
1.438 0.190815 105394
1.45 0.187852 103208
1.463 0.184296 98740
1.475 0.182519 93564
1.488 0.180741 92912
1.5 0.179852 87089
1.513 0.176 83732
1.525 0.174519 82571
1.538 0.172148 79711
1.55 0.170074 79496
1.562 0.167704 78492
1.575 0.166519 75724
1.587 0.165333 75638
1.6 0.163852 75061
1.613 0.160296 71649
1.625 0.159407 71636
1.638 0.157037 70010
1.65 0.156148 69455
1.663 0.154667 64392
1.675 0.154074 63392
1.688 0.152889 63384
1.7 0.151407 60885
1.712 0.150815 60387
1.725 0.148444 51219
1.738 0.147556 50766
1.75 0.145778 47700
1.763 0.144593 47684
1.775 0.142519 35283
1.788 0.139556 30613
1.8 0.138667 30590
1.812 0.137778 30235
1.825 0.137185 29567
1.837 0.134815 27821
1.85 0.133333 12168
1.863 0.131556 11714
1.875 0.129481 11443
1.888 0.128 11384
1.9 0.126815 11358
1.913 0.125037 11282
1.925 0.124148 11241
1.938 0.121481 10914
1.95 0.119407 10023
1.962 0.118815 10017
1.975 0.116444 9659
1.988 0.115556 9156
2.0 0.11437 9124
