1.1 0.248889 399610
1.113 0.247111 393274
1.125 0.244741 389486
1.138 0.242074 383211
1.15 0.240889 381805
1.163 0.236741 337939
1.175 0.235259 334408
1.188 0.234074 332072
1.2 0.231111 318380
1.213 0.227852 312711
1.225 0.224889 305895
1.238 0.222222 297122
1.25 0.220444 276922
1.263 0.219259 264490
1.275 0.216889 257346
1.288 0.213926 252114
1.3 0.211556 237336
1.312 0.210074 228685
1.325 0.207704 215631
1.338 0.20563 211018
1.35 0.201481 159756
1.363 0.198222 154051
1.375 0.195852 76377
1.388 0.193481 75003
1.4 0.191407 73388
1.413 0.189037 70150
1.425 0.186667 68432
1.438 0.184889 66812
1.45 0.182519 65978
1.463 0.180148 64108
1.475 0.178667 63401
1.488 0.177481 62253
1.5 0.176 60630
1.513 0.174519 59867
1.525 0.172741 56329
1.538 0.170074 51568
1.55 0.168296 37838
1.562 0.167111 37606
1.575 0.165333 27996
1.587 0.163556 19902
1.6 0.160889 19517
1.613 0.158519 18815
1.625 0.15763 18538
1.638 0.155852 18116
1.65 0.154074 18088
1.663 0.152593 18069
1.675 0.149926 15380
1.688 0.147556 14902
1.7 0.146963 12880
1.712 0.144889 12283
1.725 0.143704 12159
1.738 0.141926 11597
1.75 0.141037 11460
1.763 0.139259 10650
1.775 0.13837 10091
1.788 0.135704 7738
1.8 0.134519 7666
