1.1 0.235556 303989
1.113 0.233481 208426
1.125 0.231111 204214
1.138 0.229926 201582
1.15 0.228148 159752
1.163 0.22637 157766
1.175 0.224 154616
1.188 0.22163 146972
1.2 0.219852 144770
1.213 0.216889 140204
1.225 0.213926 128522
1.238 0.212148 124258
1.25 0.209481 66569
1.263 0.205926 64211
1.275 0.203259 41022
1.288 0.201778 40533
1.3 0.200593 33871
1.312 0.198222 33415
1.325 0.196148 32762
1.338 0.194074 32097
1.35 0.192593 31998
1.363 0.191407 31702
1.375 0.18963 29596
1.388 0.188444 29278
1.4 0.187852 29104
1.413 0.18637 28877
1.425 0.184 28401
1.438 0.181926 27892
1.45 0.181037 27785
1.463 0.180148 25664
1.475 0.17837 24552
1.488 0.175704 22233
1.5 0.173926 21307
1.513 0.171556 21049
1.525 0.168296 17878
1.538 0.166519 17784
1.55 0.165333 17614
1.562 0.163259 17249
1.575 0.16237 16862
1.587 0.159704 14829
1.6 0.158815 14266
1.613 0.157333 13191
1.625 0.156148 12881
1.638 0.154074 12634
1.65 0.151704 12336
1.663 0.151111 12138
1.675 0.148148 10950
1.688 0.14637 10262
1.7 0.145778 10168
1.712 0.144889 10105
1.725 0.141926 9649
1.738 0.141037 9518
1.75 0.140741 9517
1.763 0.140444 9516
1.775 0.139852 9364
1.788 0.13837 9207
1.8 0.135111 8736
1.812 0.132444 8587
1.825 0.130963 8092
1.837 0.129481 7369
1.85 0.128593 7340
1.863 0.128296 7337
1.875 0.127111 7041
1.888 0.125926 7025
1.9 0.123556 6877
1.913 0.120889 6556
1.925 0.118815 6335
1.938 0.117926 6326
1.95 0.116444 6091
1.962 0.115259 5947
1.975 0.113481 5905
1.988 0.111704 5799
2.0 0.110815 5728
