1.1 0.247407 386633
1.113 0.245037 331971
1.125 0.242963 329504
1.138 0.241185 328306
1.15 0.239111 317005
1.163 0.237333 312445
1.175 0.23437 307941
1.188 0.232296 302428
1.2 0.230519 296958
1.213 0.227852 284085
1.225 0.225481 280875
1.238 0.223111 188857
1.25 0.220444 161880
1.263 0.218074 102766
1.275 0.215407 96067
1.288 0.211852 75709
1.3 0.21037 72750
1.312 0.207704 71059
1.325 0.204444 67678
1.338 0.203556 67635
1.35 0.201185 66501
1.363 0.199111 64830
1.375 0.197333 64558
1.388 0.194074 63109
1.4 0.191704 62235
1.413 0.189037 59728
1.425 0.186074 57972
1.438 0.185185 55087
1.45 0.183704 53658
1.463 0.18163 51369
1.475 0.179556 50566
1.488 0.177481 49285
1.5 0.17363 46034
1.513 0.171259 45020
1.525 0.169778 42839
1.538 0.167704 42396
1.55 0.164741 41526
1.562 0.163259 41305
1.575 0.162074 40437
1.587 0.158815 35184
1.6 0.157333 33685
1.613 0.155556 31939
1.625 0.153185 31469
1.638 0.152 31077
1.65 0.14963 30143
1.663 0.148148 28468
1.675 0.147259 28457
1.688 0.14637 28130
1.7 0.144889 27417
1.712 0.142519 24885
1.725 0.140148 24831
1.738 0.13837 23959
1.75 0.137185 23171
1.763 0.135407 22287
1.775 0.133926 21918
1.788 0.132444 20067
1.8 0.131852 19741
