1.1 0.245333 330064
1.113 0.243556 324378
1.125 0.240296 298713
1.138 0.238519 295425
1.15 0.235852 286848
1.163 0.23437 281521
1.175 0.232296 230932
1.188 0.229333 220998
1.2 0.226667 216919
1.213 0.223704 212255
1.225 0.222222 210156
1.238 0.218963 202709
1.25 0.216 188417
1.263 0.213037 180771
1.275 0.211259 178855
1.288 0.209778 175526
1.3 0.207111 156627
1.312 0.204444 140136
1.325 0.202667 129450
1.338 0.200296 115068
1.35 0.197037 105219
1.363 0.195556 103302
1.375 0.19437 101708
1.388 0.193481 101033
1.4 0.191704 99117
1.413 0.188741 98313
1.425 0.186963 96857
1.438 0.185481 94532
1.45 0.184593 92691
1.463 0.182815 68841
1.475 0.180444 66319
1.488 0.179556 65328
1.5 0.177778 63948
1.513 0.176296 63389
1.525 0.174519 59731
1.538 0.172444 56916
1.55 0.170667 56354
1.562 0.169185 54895
1.575 0.167111 54264
1.587 0.165926 54116
1.6 0.163259 50459
1.613 0.161185 49872
1.625 0.16 49862
1.638 0.157333 41375
1.65 0.154963 40847
1.663 0.152 39597
1.675 0.150519 20788
1.688 0.148444 20323
1.7 0.147259 20019
1.712 0.145778 19636
1.725 0.145185 19444
1.738 0.143407 18994
1.75 0.140741 16399
1.763 0.139556 16275
1.775 0.138074 16086
1.788 0.135704 15548
1.8 0.133926 14438
1.812 0.133037 14353
1.825 0.132148 14170
1.837 0.131259 14137
1.85 0.128296 13537
1.863 0.126222 12814
1.875 0.12563 12766
1.888 0.123259 12382
1.9 0.120889 9954
1.913 0.119704 9754
1.925 0.118519 9418
1.938 0.116444 8433
1.95 0.115259 7545
1.962 0.11437 7532
1.975 0.113778 7034
1.988 0.113481 7033
2.0 0.112889 7025
