1.1 0.22163 183368
1.113 0.219852 179934
1.125 0.218963 179031
1.138 0.216889 171574
1.15 0.215407 167491
1.163 0.213037 163803
1.175 0.208889 151757
1.188 0.205333 142559
1.2 0.202963 134419
1.213 0.201185 67731
1.225 0.198222 51083
1.238 0.195852 49479
1.25 0.192296 48439
1.263 0.189037 46898
1.275 0.18637 40863
1.288 0.184889 38080
1.3 0.182519 37946
1.312 0.181037 25967
1.325 0.178074 22319
1.338 0.176296 21781
1.35 0.174519 16875
1.363 0.172148 16601
1.375 0.169185 16141
1.388 0.167704 13072
1.4 0.164741 12536
1.413 0.162667 11949
1.425 0.160889 11745
1.438 0.158815 11568
1.45 0.157037 11324
1.463 0.154963 9257
1.475 0.152593 7911
1.488 0.151111 7838
1.5 0.150815 7835
1.513 0.148148 7496
1.525 0.145778 7236
1.538 0.142222 7006
1.55 0.14163 6888
1.562 0.140148 6727
1.575 0.139852 6726
1.587 0.137481 6556
1.6 0.136593 6433
1.613 0.135407 6319
1.625 0.133926 6102
1.638 0.133037 6067
1.65 0.131852 6027
1.663 0.129185 5430
1.675 0.127407 5358
1.688 0.12563 4994
1.7 0.123852 4880
1.712 0.12237 4773
1.725 0.121481 4666
1.738 0.12 4471
1.75 0.119111 4376
1.763 0.117037 4117
1.775 0.114667 3875
1.788 0.113778 3854
1.8 0.111407 3776
1.812 0.109037 3642
1.825 0.107556 3627
1.837 0.105185 3431
1.85 0.104 3397
1.863 0.102815 2827
1.875 0.102222 2823
1.888 0.100741 2716
1.9 0.099852 2707
1.913 0.098667 2613
1.925 0.097778 2596
1.938 0.097481 2579
1.95 0.097481 2579
1.962 0.096 2316
1.975 0.094519 2305
1.988 0.094519 2305
2.0 0.093926 2303
