1.1 0.243556 367290
1.113 0.241778 361254
1.125 0.238815 355224
1.138 0.235556 341089
1.15 0.234074 320498
1.163 0.230222 314749
1.175 0.228444 310267
1.188 0.226667 304729
1.2 0.224889 290613
1.213 0.223111 267683
1.225 0.221333 262547
1.238 0.218667 256396
1.25 0.217185 251361
1.263 0.215407 244413
1.275 0.212148 239436
1.288 0.209778 235490
1.3 0.207704 225919
1.312 0.204148 222995
1.325 0.201778 212769
1.338 0.19763 204549
1.35 0.196148 189616
1.363 0.192296 180167
1.375 0.191407 174310
1.388 0.189926 151311
1.4 0.187852 148166
1.413 0.18637 146609
1.425 0.185481 144332
1.438 0.183407 142029
1.45 0.181333 131766
1.463 0.178963 128890
1.475 0.177185 123940
1.488 0.175704 121819
1.5 0.174222 119670
1.513 0.172148 108429
1.525 0.170963 105829
1.538 0.168296 103176
1.55 0.166815 101241
1.562 0.165037 97467
1.575 0.16237 91274
1.587 0.161185 91260
1.6 0.16 89996
1.613 0.157333 86413
1.625 0.155556 84665
1.638 0.154667 81806
1.65 0.152889 79496
1.663 0.150519 72932
1.675 0.149333 71862
1.688 0.148444 64193
1.7 0.146963 63184
1.712 0.145778 56470
1.725 0.145481 56445
1.738 0.144296 55485
1.75 0.142519 54483
1.763 0.141037 53960
1.775 0.138074 52114
1.788 0.136889 51212
1.8 0.135704 49870
