1.1 0.237333 197365
1.113 0.236444 197296
1.125 0.23437 194251
1.138 0.231704 190778
1.15 0.229926 187206
1.163 0.227852 184333
1.175 0.224593 171338
1.188 0.22163 159184
1.2 0.21837 154415
1.213 0.214815 135645
1.225 0.212444 134109
1.238 0.208889 120129
1.25 0.205926 117717
1.263 0.203259 104194
1.275 0.200889 92512
1.288 0.197926 88346
1.3 0.197037 87621
1.312 0.19437 86360
1.325 0.192296 84629
1.338 0.189333 82801
1.35 0.187852 81610
1.363 0.185481 78274
1.375 0.183407 75015
1.388 0.180444 73419
1.4 0.179259 72215
1.413 0.177185 70670
1.425 0.174519 67509
1.438 0.171852 66674
1.45 0.169778 57645
1.463 0.169185 57595
1.475 0.167111 56566
1.488 0.164444 55575
1.5 0.163852 55101
1.513 0.16237 54596
1.525 0.16 53154
1.538 0.157333 52591
1.55 0.156741 51691
1.562 0.155259 51654
1.575 0.152889 48516
1.587 0.151111 47434
1.6 0.148444 46121
1.613 0.147556 45692
1.625 0.144889 42355
1.638 0.142815 27316
1.65 0.141333 27281
1.663 0.140444 17678
1.675 0.137185 17301
1.688 0.134519 15296
1.7 0.132741 15208
1.712 0.131556 15178
1.725 0.128889 14565
1.738 0.127111 11559
1.75 0.124444 11484
1.763 0.122667 11270
1.775 0.120593 6813
1.788 0.12 6771
1.8 0.117037 6645
