1.1 0.24563 384151
1.113 0.242963 379130
1.125 0.24237 376674
1.138 0.241185 374166
1.15 0.237037 359506
1.163 0.236148 355921
1.175 0.23437 352335
1.188 0.232 344081
1.2 0.229926 339394
1.213 0.228148 319948
1.225 0.227259 316567
1.238 0.226074 316507
1.25 0.222519 287083
1.263 0.219556 278573
1.275 0.217778 261079
1.288 0.216 255851
1.3 0.212444 238993
1.312 0.210667 236071
1.325 0.208296 219051
1.338 0.205037 194786
1.35 0.202667 182692
1.363 0.200889 178442
1.375 0.199111 174236
1.388 0.196148 168406
1.4 0.194963 165960
1.413 0.193185 154122
1.425 0.190222 145616
1.438 0.188148 128241
1.45 0.186667 126786
1.463 0.184889 121882
1.475 0.184 120487
1.488 0.182815 120475
1.5 0.180741 93562
1.513 0.179556 93522
1.525 0.17837 92304
1.538 0.175704 89457
1.55 0.173037 86446
1.562 0.171259 84202
1.575 0.170667 83628
1.587 0.169185 81917
1.6 0.168296 80212
1.613 0.16563 77917
1.625 0.163852 75181
1.638 0.161778 59840
1.65 0.16 58388
1.663 0.157926 55955
1.675 0.156148 54957
1.688 0.155556 54497
1.7 0.15437 53121
1.712 0.150815 44389
1.725 0.148148 39556
1.738 0.146074 39147
1.75 0.145185 38756
1.763 0.143111 23305
1.775 0.141926 23289
1.788 0.141037 15708
1.8 0.139852 15488
1.812 0.139852 15488
1.825 0.138074 14140
1.837 0.136593 13583
1.85 0.133926 10728
1.863 0.131852 10367
1.875 0.131852 10367
1.888 0.128889 9333
1.9 0.126815 8628
1.913 0.12563 8334
1.925 0.124741 8329
1.938 0.122963 7519
1.95 0.121481 7238
1.962 0.119704 7140
1.975 0.117333 6770
1.988 0.114963 6744
2.0 0.113778 5882
