1.1 0.233481 239396
1.113 0.230519 216842
1.125 0.228741 212260
1.138 0.226074 174279
1.15 0.224296 171775
1.163 0.222222 168402
1.175 0.220444 166742
1.188 0.217778 162715
1.2 0.215407 160737
1.213 0.212148 152988
1.225 0.209185 142982
1.238 0.207704 139079
1.25 0.205926 77673
1.263 0.204444 76232
1.275 0.202667 47852
1.288 0.201778 46897
1.3 0.199407 45847
1.312 0.196148 42186
1.325 0.193778 39822
1.338 0.191407 37210
1.35 0.189926 37003
1.363 0.186963 31647
1.375 0.184296 30410
1.388 0.181037 27349
1.4 0.178074 25419
1.413 0.177481 25211
1.425 0.176296 24871
1.438 0.172741 23579
1.45 0.171852 23056
1.463 0.170667 22392
1.475 0.169481 21648
1.488 0.168 20933
1.5 0.166222 20139
1.513 0.162963 16104
1.525 0.160889 15527
1.538 0.16 15354
1.55 0.158222 14932
1.562 0.156148 13807
1.575 0.154667 13590
1.587 0.152593 13343
1.6 0.150815 12733
1.613 0.148444 12451
1.625 0.146074 11211
1.638 0.144889 11189
1.65 0.143111 11009
1.663 0.141926 10269
1.675 0.14163 10234
1.688 0.138963 9475
1.7 0.137778 9461
1.712 0.135111 9082
1.725 0.13363 9071
1.738 0.131556 6950
1.75 0.129185 6640
1.763 0.128 6606
1.775 0.126222 6446
1.788 0.123852 6372
1.8 0.122963 6351
1.812 0.121778 6251
1.825 0.121185 6249
1.837 0.120593 6207
1.85 0.118222 6065
1.863 0.11763 5843
1.875 0.116148 5666
1.888 0.114074 5141
1.9 0.112593 5022
1.913 0.110815 4982
1.925 0.109926 4973
1.938 0.107556 4765
1.95 0.106667 4742
1.962 0.105185 4697
1.975 0.104593 4601
1.988 0.102519 4318
2.0 0.100444 4175
