1.1 0.237333 234993
1.113 0.23437 228951
1.125 0.232 224635
1.138 0.229926 221272
1.15 0.227852 219083
1.163 0.226074 213671
1.175 0.224593 202072
1.188 0.222519 185119
1.2 0.219556 149093
1.213 0.218074 146902
1.225 0.216 142937
1.238 0.213333 139134
1.25 0.210667 136095
1.263 0.208593 132560
1.275 0.208 131680
1.288 0.206222 125500
1.3 0.202963 118899
1.312 0.201778 118545
1.325 0.200296 117112
1.338 0.196444 103745
1.35 0.194074 95791
1.363 0.192296 92133
1.375 0.190815 90954
1.388 0.188444 89688
1.4 0.187259 89476
1.413 0.183407 86935
1.425 0.181333 85336
1.438 0.180444 84203
1.45 0.17837 80880
1.463 0.176 77576
1.475 0.17363 51906
1.488 0.171556 48967
1.5 0.169185 30663
1.513 0.166815 27197
1.525 0.165333 26936
1.538 0.163556 25854
1.55 0.162074 24479
1.562 0.160889 23681
1.575 0.15763 21948
1.587 0.156148 21581
1.6 0.15437 21081
1.613 0.152 20837
1.625 0.151111 20730
1.638 0.149037 20341
1.65 0.147556 19964
1.663 0.145481 19351
1.675 0.144593 19274
1.688 0.142519 18347
1.7 0.141333 18269
1.712 0.139556 17951
1.725 0.138667 17510
1.738 0.137481 15762
1.75 0.136889 15760
1.763 0.135111 15168
1.775 0.134222 14961
1.788 0.132148 14356
1.8 0.129778 13646
1.812 0.128 12962
1.825 0.12563 12314
1.837 0.124148 12093
1.85 0.12237 11889
1.863 0.120889 11638
1.875 0.119111 11134
1.888 0.11763 9017
1.9 0.115556 8518
1.913 0.11437 8298
1.925 0.112889 7685
1.938 0.111407 7298
1.95 0.10963 4752
1.962 0.109333 4747
1.975 0.107852 4356
1.988 0.106074 3920
2.0 0.105185 3845
