1.1 0.229333 324446
1.113 0.227259 299949
1.125 0.224593 295550
1.138 0.22163 286920
1.15 0.219852 284756
1.163 0.217778 281543
1.175 0.214815 253751
1.188 0.212741 248736
1.2 0.21037 172476
1.213 0.208593 169232
1.225 0.206815 159320
1.238 0.204148 80937
1.25 0.201481 79168
1.263 0.200296 78136
1.275 0.199111 77382
1.288 0.196444 74533
1.3 0.194074 70903
1.312 0.191704 68475
1.325 0.189926 64093
1.338 0.187259 61636
1.35 0.18637 61623
1.363 0.184 60271
1.375 0.182815 59423
1.388 0.181333 58688
1.4 0.179556 57260
1.413 0.177778 56374
1.425 0.175704 54875
1.438 0.172444 39930
1.45 0.170667 39312
1.463 0.169778 38595
1.475 0.168296 28856
1.488 0.166519 27766
1.5 0.164148 27402
1.513 0.161185 26944
1.525 0.159704 24953
1.538 0.158222 22020
1.55 0.157333 21863
1.562 0.155852 19530
1.575 0.154963 19373
1.587 0.154074 18602
1.6 0.152 17515
1.613 0.150519 17166
1.625 0.149037 17009
1.638 0.147852 16317
1.65 0.146074 15923
1.663 0.144889 13941
1.675 0.143407 13418
1.688 0.142222 13334
1.7 0.13837 12143
1.712 0.136593 11987
1.725 0.134815 11881
1.738 0.133333 11586
1.75 0.131852 11329
1.763 0.129185 10226
1.775 0.127704 9761
1.788 0.126815 9740
1.8 0.124148 7757
