1.1 0.242963 369816
1.113 0.240593 363764
1.125 0.238815 361278
1.138 0.237037 355302
1.15 0.235259 350462
1.163 0.232296 328498
1.175 0.229333 316004
1.188 0.226074 187229
1.2 0.223407 183516
1.213 0.221333 179201
1.225 0.219556 175739
1.238 0.217778 166753
1.25 0.215111 149162
1.263 0.21363 148409
1.275 0.212741 146164
1.288 0.208889 138793
1.3 0.208 138290
1.312 0.205926 135757
1.325 0.203556 130415
1.338 0.202074 128944
1.35 0.199407 122107
1.363 0.197037 120229
1.375 0.195852 119387
1.388 0.193185 110400
1.4 0.191407 110342
1.413 0.18963 103280
1.425 0.187556 58765
1.438 0.184593 54217
1.45 0.183111 53328
1.463 0.181037 48731
1.475 0.178667 47517
1.488 0.176 44204
1.5 0.173926 40035
1.513 0.172148 38705
1.525 0.17037 38459
1.538 0.167111 34328
1.55 0.165333 32190
1.562 0.162667 31703
1.575 0.161481 31585
1.587 0.160296 31495
1.6 0.158519 30837
1.613 0.157333 30155
1.625 0.156444 29420
1.638 0.155852 29378
1.65 0.155556 28759
1.663 0.154074 28004
1.675 0.153778 27999
1.688 0.152889 27690
1.7 0.151111 26776
1.712 0.149926 25470
1.725 0.147852 24509
1.738 0.145481 22297
1.75 0.143111 21669
1.763 0.142222 21376
1.775 0.139259 20220
1.788 0.137185 18637
1.8 0.13363 18049
1.812 0.133037 17933
1.825 0.130667 16899
1.837 0.128889 16879
1.85 0.128593 16878
1.863 0.127407 16630
1.875 0.12563 16512
1.888 0.124444 16478
1.9 0.123556 16429
1.913 0.12237 15721
1.925 0.122074 15672
1.938 0.121481 15580
1.95 0.120296 15428
1.962 0.118519 14948
1.975 0.118519 14948
1.988 0.117037 12731
2.0 0.115259 9109
