1.1 0.240296 269171
1.113 0.23763 263002
1.125 0.234963 258855
1.138 0.231407 254367
1.15 0.229926 253270
1.163 0.228444 242409
1.175 0.225778 240258
1.188 0.223111 139573
1.2 0.221926 138853
1.213 0.219556 135641
1.225 0.215111 126538
1.238 0.212741 123258
1.25 0.210667 121285
1.263 0.208296 118869
1.275 0.207111 118199
1.288 0.202074 111948
1.3 0.2 107399
1.312 0.198815 106559
1.325 0.197037 104625
1.338 0.195259 101963
1.35 0.193185 94478
1.363 0.191407 92906
1.375 0.190222 91186
1.388 0.188444 89816
1.4 0.186667 81204
1.413 0.185185 80681
1.425 0.182519 78744
1.438 0.181333 77854
1.45 0.178963 74040
1.463 0.177778 72830
1.475 0.176593 71814
1.488 0.174222 70242
1.5 0.172444 68648
1.513 0.170667 66086
1.525 0.168593 64143
1.538 0.16563 62087
1.55 0.163556 61510
1.562 0.160593 58116
1.575 0.158815 57002
1.587 0.157333 56099
1.6 0.154963 53761
1.613 0.154667 53758
1.625 0.153185 48647
1.638 0.152 47997
1.65 0.14963 45921
1.663 0.149037 45403
1.675 0.147259 43329
1.688 0.144593 41978
1.7 0.143407 41538
1.712 0.141037 40342
1.725 0.138667 34918
1.738 0.137185 34553
1.75 0.136 34183
1.763 0.134519 33232
1.775 0.131259 31201
1.788 0.129185 30514
1.8 0.127407 30132
1.812 0.126222 29732
1.825 0.124741 29725
1.837 0.124148 29719
1.85 0.122667 28724
1.863 0.121778 28711
1.875 0.120593 28055
1.888 0.119111 27700
1.9 0.117926 26428
1.913 0.116444 25571
1.925 0.114074 23101
1.938 0.113185 22434
1.95 0.110815 21956
1.962 0.110222 21656
1.975 0.108741 20249
1.988 0.107852 20164
2.0 0.106667 19876
