1.1 0.234074 294424
1.113 0.232 253549
1.125 0.229037 222759
1.138 0.226963 218966
1.15 0.223407 209616
1.163 0.220148 203159
1.175 0.21837 197771
1.188 0.216593 186441
1.2 0.213926 183660
1.213 0.21037 177512
1.225 0.208296 174977
1.238 0.206222 157360
1.25 0.205333 154825
1.263 0.202667 152436
1.275 0.201185 150085
1.288 0.2 148547
1.3 0.19763 146233
1.312 0.195852 145445
1.325 0.193481 134295
1.338 0.192 62178
1.35 0.188741 55885
1.363 0.187556 54821
1.375 0.184593 41295
1.388 0.184 40401
1.4 0.182222 39921
1.413 0.179852 37535
1.425 0.178667 37261
1.438 0.177778 37018
1.45 0.177185 36500
1.463 0.175111 35305
1.475 0.172741 32697
1.488 0.170667 29166
1.5 0.168593 22951
1.513 0.166815 20011
1.525 0.163852 18307
1.538 0.161185 16884
1.55 0.159704 15933
1.562 0.15763 15152
1.575 0.155556 13521
1.587 0.153481 13268
1.6 0.152593 11067
1.613 0.151111 10862
1.625 0.149037 10449
1.638 0.148444 10305
1.65 0.146667 9689
1.663 0.146074 9637
1.675 0.145185 9596
1.688 0.144296 9473
1.7 0.143111 9257
1.712 0.141037 8770
1.725 0.140444 8634
1.738 0.139259 8502
1.75 0.136 8259
1.763 0.134222 8031
1.775 0.133333 7922
1.788 0.130667 7351
1.8 0.129185 7190
1.812 0.127704 6577
1.825 0.126519 6527
1.837 0.125037 6146
1.85 0.123556 6137
1.863 0.122963 6127
1.875 0.121481 6120
1.888 0.121185 6057
1.9 0.119407 5453
1.913 0.118519 5450
1.925 0.116444 5135
1.938 0.115852 5105
1.95 0.115852 5105
1.962 0.113778 4938
1.975 0.112 4786
1.988 0.109926 4733
2.0 0.108148 4643
