1.1 0.227556 327168
1.113 0.224593 319176
1.125 0.223407 319168
1.138 0.222519 315793
1.15 0.219259 312312
1.163 0.217185 293743
1.175 0.21363 261279
1.188 0.211259 241343
1.2 0.208593 234524
1.213 0.206222 231546
1.225 0.205333 228675
1.238 0.203852 223858
1.25 0.200889 211766
1.263 0.199407 205397
1.275 0.197037 199089
1.288 0.196148 197312
1.3 0.194963 196366
1.312 0.193481 191099
1.325 0.190519 183333
1.338 0.187852 150944
1.35 0.185778 147025
1.363 0.183704 80000
1.375 0.18163 79763
1.388 0.179852 76543
1.4 0.177778 67400
1.413 0.176 64552
1.425 0.173926 37521
1.438 0.171259 36588
1.45 0.170074 35416
1.463 0.168 33175
1.475 0.167111 32788
1.488 0.164444 32249
1.5 0.163259 30855
1.513 0.160593 30224
1.525 0.158519 28175
1.538 0.157333 27669
1.55 0.154074 25398
1.562 0.152296 24758
1.575 0.151111 20444
1.587 0.149333 19938
1.6 0.147556 18554
1.613 0.146074 18097
1.625 0.144 14284
1.638 0.141926 13925
1.65 0.141333 13803
1.663 0.138667 12856
1.675 0.136296 11580
1.688 0.135407 10779
1.7 0.134519 10772
1.712 0.132741 10480
1.725 0.130667 10247
1.738 0.128889 10229
1.75 0.128593 10100
1.763 0.127407 9960
1.775 0.12563 7472
1.788 0.123852 7202
1.8 0.121778 6865
