1.1 0.247407 406609
1.113 0.244148 390162
1.125 0.241481 380181
1.138 0.238519 370391
1.15 0.237333 363155
1.163 0.235852 358360
1.175 0.234074 352326
1.188 0.230519 346386
1.2 0.226963 332444
1.213 0.224889 325575
1.225 0.222815 319898
1.238 0.220741 313165
1.25 0.218667 300954
1.263 0.213926 286870
1.275 0.211259 276293
1.288 0.209185 271076
1.3 0.207704 262851
1.312 0.204741 254729
1.325 0.202074 247726
1.338 0.199111 237904
1.35 0.197926 234030
1.363 0.196148 231964
1.375 0.194667 227183
1.388 0.192889 170363
1.4 0.191704 160069
1.413 0.189333 107159
1.425 0.187556 103807
1.438 0.186963 102583
1.45 0.184889 88206
1.463 0.184296 86536
1.475 0.181333 64038
1.488 0.178963 61904
1.5 0.177778 43648
1.513 0.174519 27527
1.525 0.173037 27276
1.538 0.170963 26159
1.55 0.169185 25595
1.562 0.166519 22574
1.575 0.164741 21122
1.587 0.16237 16198
1.6 0.160593 15592
1.613 0.159111 15115
1.625 0.15763 14804
1.638 0.156148 14309
1.65 0.153481 13248
1.663 0.150815 12893
1.675 0.150222 12789
1.688 0.148444 11941
1.7 0.146667 11417
1.712 0.144296 10821
1.725 0.143111 10625
1.738 0.140444 10494
1.75 0.138963 9865
1.763 0.137185 8823
1.775 0.136296 8096
1.788 0.134519 7682
1.8 0.132741 7594
1.812 0.131852 7229
1.825 0.129778 7070
1.837 0.128889 6933
1.85 0.127407 6850
1.863 0.126815 6840
1.875 0.12563 6712
1.888 0.125037 6656
1.9 0.124148 6469
1.913 0.123259 6452
1.925 0.121185 5269
1.938 0.120296 5250
1.95 0.118519 5116
1.962 0.117037 4983
1.975 0.115259 4779
1.988 0.112 4018
2.0 0.10963 3860
