1.1 0.239407 308254
1.113 0.237037 304900
1.125 0.235259 239938
1.138 0.233481 237026
1.15 0.231704 233006
1.163 0.230222 230039
1.175 0.227852 225193
1.188 0.227259 225147
1.2 0.225481 221169
1.213 0.224 214698
1.225 0.222815 211942
1.238 0.220741 190899
1.25 0.217185 172903
1.263 0.21363 161643
1.275 0.211556 156842
1.288 0.207407 150144
1.3 0.206519 108185
1.312 0.204741 94579
1.325 0.202074 91028
1.338 0.199407 88309
1.35 0.196444 70585
1.363 0.194667 68637
1.375 0.194074 68151
1.388 0.191111 56523
1.4 0.187852 32940
1.413 0.185778 32251
1.425 0.184593 31633
1.438 0.183407 31557
1.45 0.180148 31398
1.463 0.178963 31288
1.475 0.176889 30777
1.488 0.175704 30549
1.5 0.173926 25839
1.513 0.171259 24098
1.525 0.17037 23827
1.538 0.169185 23563
1.55 0.169185 23563
1.562 0.165926 22488
1.575 0.162963 21726
1.587 0.161481 21057
1.6 0.158222 18518
1.613 0.155852 17768
1.625 0.153481 16680
1.638 0.150815 16421
1.65 0.149333 13840
1.663 0.148148 13720
1.675 0.14637 13208
1.688 0.144593 12962
1.7 0.143111 12007
1.712 0.14163 11028
1.725 0.139852 10720
1.738 0.137778 9111
1.75 0.137185 9063
1.763 0.136 8867
1.775 0.135704 8862
1.788 0.133926 8610
1.8 0.132444 8217
1.812 0.130667 8087
1.825 0.129481 7959
1.837 0.128296 7747
1.85 0.126815 7522
1.863 0.125333 7189
1.875 0.122667 7024
1.888 0.120889 6818
1.9 0.118815 6223
1.913 0.116741 5976
1.925 0.114963 5924
1.938 0.112889 5705
1.95 0.111111 4895
1.962 0.109926 4821
1.975 0.108741 4749
1.988 0.107556 4097
2.0 0.107556 4097
