1.1 0.238222 265574
1.113 0.236741 261485
1.125 0.233481 248336
1.138 0.228741 224208
1.15 0.227259 223207
1.163 0.224889 219375
1.175 0.223704 216587
1.188 0.222222 211028
1.2 0.218963 201743
1.213 0.216593 183539
1.225 0.212741 177480
1.238 0.209185 170664
1.25 0.207704 168199
1.263 0.206222 162524
1.275 0.203852 159276
1.288 0.20237 136281
1.3 0.2 133311
1.312 0.197926 119438
1.325 0.196444 110797
1.338 0.193185 106830
1.35 0.190815 104188
1.363 0.18963 102248
1.375 0.187556 95411
1.388 0.186667 94174
1.4 0.184 88205
1.413 0.181333 81836
1.425 0.179556 81214
1.438 0.177778 80080
1.45 0.176 75884
1.463 0.17363 73156
1.475 0.171556 61561
1.488 0.170074 59132
1.5 0.168 57607
1.513 0.165926 56646
1.525 0.163259 54753
1.538 0.16237 54286
1.55 0.160889 52891
1.562 0.158519 50573
1.575 0.157037 50032
1.587 0.154074 48682
1.6 0.153481 48678
1.613 0.151704 47788
1.625 0.149333 26614
1.638 0.147259 26275
1.65 0.145778 25108
1.663 0.143407 22314
1.675 0.142222 21688
1.688 0.140444 21252
1.7 0.139259 21234
1.712 0.136889 20090
1.725 0.135407 20075
1.738 0.132741 18994
1.75 0.132444 18975
1.763 0.130074 18219
1.775 0.127704 17503
1.788 0.126222 14946
1.8 0.125037 14916
1.812 0.124148 14497
1.825 0.121778 13361
1.837 0.120593 13303
1.85 0.11763 9663
1.863 0.117333 9662
1.875 0.114963 9556
1.888 0.113778 9382
1.9 0.112593 9228
1.913 0.111407 9210
1.925 0.110519 8983
1.938 0.10963 8886
1.95 0.107556 8413
1.962 0.107259 8394
1.975 0.10637 6095
1.988 0.102519 4772
2.0 0.101926 4664
