1.1 0.245333 311198
1.113 0.24237 293908
1.125 0.239407 280194
1.138 0.237926 267813
1.15 0.234963 175331
1.163 0.232889 173510
1.175 0.230519 171058
1.188 0.228741 167164
1.2 0.225481 159813
1.213 0.223111 82661
1.225 0.220444 81604
1.238 0.216593 50845
1.25 0.214222 49105
1.263 0.212148 48294
1.275 0.209778 47608
1.288 0.208296 47101
1.3 0.20563 45620
1.312 0.204148 44435
1.325 0.200889 38124
1.338 0.198815 36671
1.35 0.198222 36459
1.363 0.195852 35851
1.375 0.193185 34778
1.388 0.190222 33444
1.4 0.188741 31785
1.413 0.186667 31498
1.425 0.184889 30954
1.438 0.182815 29583
1.45 0.179556 28602
1.463 0.177778 27898
1.475 0.176296 27829
1.488 0.173926 27575
1.5 0.171259 26736
1.513 0.168889 26300
1.525 0.167111 26070
1.538 0.166222 25691
1.55 0.164741 25444
1.562 0.161185 24190
1.575 0.160296 24153
1.587 0.15763 23702
1.6 0.15437 23079
1.613 0.152889 19614
1.625 0.150815 18789
1.638 0.149926 18578
1.65 0.148148 17778
1.663 0.146074 16635
1.675 0.143704 16499
1.688 0.141037 15174
1.7 0.140444 14936
1.712 0.138667 14434
1.725 0.138074 13696
1.738 0.136593 13505
1.75 0.135704 11404
1.763 0.134519 11252
1.775 0.133333 11088
1.788 0.132741 11082
1.8 0.131556 10432
1.812 0.130074 10167
1.825 0.128296 9405
1.837 0.127407 8940
1.85 0.126222 8090
1.863 0.125037 7658
1.875 0.124148 7571
1.888 0.122963 7559
1.9 0.121481 7442
1.913 0.12 7361
1.925 0.118222 7131
1.938 0.115852 6867
1.95 0.114667 6771
1.962 0.113481 6763
1.975 0.112889 6727
1.988 0.111407 6452
2.0 0.10963 6282
