1.1 0.242074 409653
1.113 0.239407 396974
1.125 0.237333 386975
1.138 0.233481 378224
1.15 0.230519 252076
1.163 0.228444 236367
1.175 0.22637 227742
1.188 0.223407 137924
1.2 0.221926 137689
1.213 0.219556 135241
1.225 0.217185 132979
1.238 0.215407 130817
1.25 0.212148 123640
1.263 0.210074 117069
1.275 0.208 114418
1.288 0.206815 113592
1.3 0.205333 110977
1.312 0.204148 102151
1.325 0.202667 61650
1.338 0.201481 60740
1.35 0.198222 59407
1.363 0.196148 57834
1.375 0.193778 55590
1.388 0.190815 52610
1.4 0.188148 45885
1.413 0.185481 42404
1.425 0.183111 38858
1.438 0.18163 38739
1.45 0.180444 38355
1.463 0.178963 36382
1.475 0.178667 36373
1.488 0.174519 33729
1.5 0.172148 31105
1.513 0.17037 30615
1.525 0.168889 29162
1.538 0.166815 28671
1.55 0.166222 26385
1.562 0.164741 25284
1.575 0.162963 24092
1.587 0.162074 16725
1.6 0.16 16302
1.613 0.157333 15597
1.625 0.15437 15007
1.638 0.152296 14470
1.65 0.150815 14309
1.663 0.149926 14270
1.675 0.148741 14188
1.688 0.147259 13715
1.7 0.145778 13424
1.712 0.144296 13287
1.725 0.142815 13172
1.738 0.141037 12612
1.75 0.141037 12612
1.763 0.139556 12137
1.775 0.13837 10395
1.788 0.137185 9585
1.8 0.136 9525
1.812 0.134222 8643
1.825 0.133333 8518
1.837 0.133333 8518
1.85 0.131556 7828
1.863 0.129481 7757
1.875 0.128296 7715
1.888 0.127407 7630
1.9 0.126222 7442
1.913 0.123852 6954
1.925 0.12237 6813
1.938 0.121185 6685
1.95 0.119704 6152
1.962 0.118519 6078
1.975 0.117037 4991
1.988 0.116444 4001
2.0 0.114963 3854
