1.1 0.232889 257014
1.113 0.229926 226434
1.125 0.227259 220657
1.138 0.224 215452
1.15 0.22163 175912
1.163 0.219852 174132
1.175 0.21837 169955
1.188 0.217185 168045
1.2 0.216593 167239
1.213 0.214222 166999
1.225 0.210667 163599
1.238 0.209185 161856
1.25 0.209185 161856
1.263 0.207407 159244
1.275 0.205333 151971
1.288 0.201185 134953
1.3 0.199704 133592
1.312 0.197333 132746
1.325 0.19437 130556
1.338 0.193185 125608
1.35 0.191111 121383
1.363 0.188444 117276
1.375 0.18637 113781
1.388 0.184296 57638
1.4 0.182519 55342
1.413 0.180741 53956
1.425 0.17837 51508
1.438 0.175704 49137
1.45 0.171852 46410
1.463 0.17037 45363
1.475 0.168593 43857
1.488 0.165333 31182
1.5 0.161481 28855
1.513 0.16 27730
1.525 0.158815 27098
1.538 0.15763 26674
1.55 0.156148 25401
1.562 0.15437 21667
1.575 0.152593 20385
1.587 0.150519 18196
1.6 0.147259 17569
1.613 0.144593 15758
1.625 0.142519 10761
1.638 0.140148 10595
1.65 0.138667 10432
1.663 0.136 9983
1.675 0.135111 7238
1.688 0.134222 7161
1.7 0.133037 7099
1.712 0.130667 5847
1.725 0.128889 5829
1.738 0.126222 5740
1.75 0.124148 5583
1.763 0.123556 5539
1.775 0.121185 5399
1.788 0.12 5291
1.8 0.118815 5171
1.812 0.11763 5021
1.825 0.117037 5013
1.837 0.116444 4639
1.85 0.115259 4607
1.863 0.114074 4423
1.875 0.113481 4337
1.888 0.111111 4181
1.9 0.10963 4004
1.913 0.106963 3517
1.925 0.106667 3472
1.938 0.104593 3117
1.95 0.102519 2970
1.962 0.10163 2927
1.975 0.099556 2746
1.988 0.099259 2739
2.0 0.098074 2715
