1.1 0.242074 316207
1.113 0.238519 300689
1.125 0.235259 260946
1.138 0.231407 194567
1.15 0.229333 191964
1.163 0.22637 186816
1.175 0.224 182154
1.188 0.220444 96252
1.2 0.217778 88339
1.213 0.213037 80829
1.225 0.209481 62021
1.238 0.206519 60671
1.25 0.204148 59203
1.263 0.201481 55948
1.275 0.199407 55629
1.288 0.197926 54490
1.3 0.196148 54082
1.312 0.19437 46750
1.325 0.194074 46747
1.338 0.192593 45952
1.35 0.192 45868
1.363 0.191407 45820
1.375 0.18963 45276
1.388 0.189037 45250
1.4 0.186074 44938
1.413 0.184296 41512
1.425 0.181037 40025
1.438 0.179556 39324
1.45 0.177481 35415
1.463 0.176296 34455
1.475 0.175111 34013
1.488 0.171259 32478
1.5 0.169481 31598
1.513 0.166815 29465
1.525 0.165037 28427
1.538 0.16237 27196
1.55 0.160296 26303
1.562 0.158815 24090
1.575 0.157037 23710
1.587 0.154667 21988
1.6 0.153481 21964
1.613 0.151704 21606
1.625 0.150222 18073
1.638 0.148741 18032
1.65 0.148444 18031
1.663 0.147259 17949
1.675 0.146074 17257
1.688 0.144296 16855
1.7 0.143407 16842
1.712 0.141333 16491
1.725 0.139852 15756
1.738 0.13837 15507
1.75 0.137185 15341
1.763 0.13363 14873
1.775 0.132444 13613
1.788 0.131259 13601
1.8 0.129185 13086
1.812 0.128296 12975
1.825 0.126815 12796
1.837 0.125037 12516
1.85 0.124741 12515
1.863 0.123259 9804
1.875 0.122963 9753
1.888 0.120889 5878
1.9 0.119407 5683
1.913 0.118222 5451
1.925 0.11763 5395
1.938 0.116148 5244
1.95 0.115556 5238
1.962 0.115259 5235
1.975 0.114074 5219
1.988 0.113185 5168
2.0 0.112 5048
