1.1 0.238815 365426
1.113 0.234667 347536
1.125 0.231704 188704
1.138 0.229333 102716
1.15 0.227556 100814
1.163 0.224593 91662
1.175 0.22163 88118
1.188 0.218074 84788
1.2 0.215704 82296
1.213 0.213037 79561
1.225 0.209185 76806
1.238 0.205926 67401
1.25 0.203556 66645
1.263 0.199704 63372
1.275 0.197333 50770
1.288 0.196444 50331
1.3 0.195556 50328
1.312 0.193778 49118
1.325 0.191407 32700
1.338 0.190222 30142
1.35 0.18963 29686
1.363 0.187556 29367
1.375 0.184889 28524
1.388 0.183111 28172
1.4 0.182222 24721
1.413 0.180148 23556
1.425 0.177185 22278
1.438 0.176 22176
1.45 0.174815 21566
1.463 0.171556 20821
1.475 0.17037 20587
1.488 0.168296 20168
1.5 0.167111 18466
1.513 0.16563 18309
1.525 0.163556 17298
1.538 0.161778 17160
1.55 0.160889 17105
1.562 0.158815 16364
1.575 0.156444 15772
1.587 0.153481 13592
1.6 0.151704 13162
1.613 0.14963 12773
1.625 0.147556 12534
1.638 0.146074 11329
1.65 0.144 11104
1.663 0.14163 10678
1.675 0.140741 9833
1.688 0.139556 9773
1.7 0.137778 9555
1.712 0.136889 9506
1.725 0.134519 9036
1.738 0.13363 8979
1.75 0.133037 8971
1.763 0.130667 8161
1.775 0.128296 7841
1.788 0.126519 7555
1.8 0.125333 7433
1.812 0.123852 7270
1.825 0.122074 7114
1.837 0.121481 7110
1.85 0.120593 7025
1.863 0.118519 6478
1.875 0.117037 6437
1.888 0.115556 6346
1.9 0.11437 6334
1.913 0.113185 6190
1.925 0.111704 6163
1.938 0.110222 5770
1.95 0.109037 5612
1.962 0.108148 5595
1.975 0.108148 5595
1.988 0.107852 5594
2.0 0.10637 5219
