1.1 0.249778 436425
1.113 0.248296 428542
1.125 0.244444 409141
1.138 0.241481 401497
1.15 0.238222 392662
1.163 0.234963 369273
1.175 0.232 359579
1.188 0.229926 351166
1.2 0.226963 344088
1.213 0.223704 326743
1.225 0.22163 319922
1.238 0.220148 316533
1.25 0.218074 307604
1.263 0.216 293383
1.275 0.213926 276408
1.288 0.210074 258831
1.3 0.207704 252755
1.312 0.20563 247756
1.325 0.202074 212700
1.338 0.198815 183165
1.35 0.197926 177272
1.363 0.194074 169597
1.375 0.192593 155994
1.388 0.191111 154337
1.4 0.189037 151962
1.413 0.186074 145034
1.425 0.183704 134012
1.438 0.183111 131838
1.45 0.181333 105304
1.463 0.179259 98411
1.475 0.178963 98408
1.488 0.175704 95217
1.5 0.171852 92084
1.513 0.168889 91106
1.525 0.165926 84136
1.538 0.163556 65232
1.55 0.16237 63734
1.562 0.16 39000
1.575 0.158815 38624
1.587 0.156741 37395
1.6 0.154963 36269
1.613 0.153778 35221
1.625 0.152889 35202
1.638 0.151407 35131
1.65 0.149333 34170
1.663 0.146963 32654
1.675 0.145481 31009
1.688 0.145481 31009
1.7 0.143407 29474
1.712 0.142815 29158
1.725 0.14163 24208
1.738 0.140148 22927
1.75 0.138074 22214
1.763 0.136296 22190
1.775 0.135704 17904
1.788 0.133926 16400
1.8 0.132148 16310
1.812 0.131556 16278
1.825 0.13037 15596
1.837 0.128889 14709
1.85 0.128889 14709
1.863 0.126815 14362
1.875 0.126815 14362
1.888 0.124444 13572
1.9 0.122667 13550
1.913 0.121778 13453
1.925 0.120296 13130
1.938 0.118222 12869
1.95 0.11763 12569
1.962 0.116444 12519
1.975 0.11437 12270
1.988 0.112 12224
2.0 0.110815 12194
