1.1 0.249481 378264
1.113 0.247111 368500
1.125 0.245926 358910
1.138 0.244148 352926
1.15 0.241185 336552
1.163 0.239111 333035
1.175 0.236741 330727
1.188 0.234963 325001
1.2 0.233185 320451
1.213 0.22963 309181
1.225 0.227259 304705
1.238 0.224593 290534
1.25 0.223407 287264
1.263 0.221926 278785
1.275 0.220444 272480
1.288 0.218074 265170
1.3 0.215704 260984
1.312 0.21363 257903
1.325 0.212148 254858
1.338 0.210074 243887
1.35 0.208593 240936
1.363 0.205926 233101
1.375 0.202667 223522
1.388 0.200889 215122
1.4 0.198815 209601
1.413 0.197037 200569
1.425 0.19437 197000
1.438 0.191111 190827
1.45 0.18963 188218
1.463 0.186667 172214
1.475 0.184593 167243
1.488 0.181926 163142
1.5 0.180444 160721
1.513 0.178667 155949
1.525 0.176889 107627
1.538 0.175407 102582
1.55 0.173333 50035
1.562 0.171556 46783
1.575 0.170074 46134
1.587 0.166222 40977
1.6 0.164741 40930
1.613 0.161481 37485
1.625 0.158815 36376
1.638 0.157926 35593
1.65 0.156741 35335
1.663 0.154667 34544
1.675 0.153481 34004
1.688 0.151407 32021
1.7 0.150519 31670
1.712 0.149926 30808
1.725 0.148148 29404
1.738 0.144296 28705
1.75 0.141926 21829
1.763 0.14163 20408
1.775 0.14163 20408
1.788 0.139852 16228
1.8 0.138667 15950
