1.1 0.240296 379111
1.113 0.237926 369331
1.125 0.235556 359679
1.138 0.233185 353691
1.15 0.229926 339576
1.163 0.226667 314505
1.175 0.223704 306711
1.188 0.220444 273484
1.2 0.217778 264169
1.213 0.215407 257029
1.225 0.212741 253854
1.238 0.211259 248849
1.25 0.209778 244866
1.263 0.205926 238931
1.275 0.205037 236982
1.288 0.203259 231186
1.3 0.201185 226407
1.312 0.199111 221666
1.325 0.196444 218827
1.338 0.193481 211411
1.35 0.192 206838
1.363 0.190222 203220
1.375 0.187852 190004
1.388 0.184 114645
1.4 0.183407 113603
1.413 0.181333 108474
1.425 0.178963 107414
1.438 0.177481 100573
1.45 0.175704 99273
1.463 0.173333 97229
1.475 0.170963 88961
1.488 0.169185 81833
1.5 0.167704 80020
1.513 0.165926 78690
1.525 0.164444 76491
1.538 0.16237 74828
1.55 0.160593 72676
1.562 0.158815 65358
1.575 0.157926 65255
1.587 0.155852 64152
1.6 0.153778 61661
1.613 0.151704 51228
1.625 0.150519 51192
1.638 0.148148 32156
1.65 0.144296 19855
1.663 0.141333 17309
1.675 0.139556 16377
1.688 0.13837 16341
1.7 0.137185 15833
1.712 0.135407 15451
1.725 0.133926 15160
1.738 0.133037 14881
1.75 0.131259 14109
1.763 0.129481 13637
1.775 0.128 13492
1.788 0.126815 13488
1.8 0.125333 13299
