1.1 0.238222 259074
1.113 0.235259 255868
1.125 0.23437 252877
1.138 0.229333 189148
1.15 0.22637 178730
1.163 0.223704 175227
1.175 0.22163 170158
1.188 0.219556 164551
1.2 0.216593 159977
1.213 0.215111 155984
1.225 0.213333 155044
1.238 0.211852 84423
1.25 0.21037 82734
1.263 0.209185 82232
1.275 0.207407 80192
1.288 0.205037 73558
1.3 0.20237 64555
1.312 0.2 63609
1.325 0.197926 62228
1.338 0.196741 61796
1.35 0.195556 60918
1.363 0.192593 58564
1.375 0.189926 56697
1.388 0.187556 46927
1.4 0.186074 46082
1.413 0.183407 43417
1.425 0.18163 42671
1.438 0.180444 42609
1.45 0.178074 41003
1.463 0.175407 39072
1.475 0.173333 38227
1.488 0.171852 37832
1.5 0.170667 36014
1.513 0.166815 34227
1.525 0.165333 33014
1.538 0.164148 32854
1.55 0.161185 31448
1.562 0.158815 29698
1.575 0.156741 29197
1.587 0.154074 28394
1.6 0.151704 26602
1.613 0.149333 26506
1.625 0.147852 25505
1.638 0.146963 25464
1.65 0.146074 25203
1.663 0.145185 25188
1.675 0.143704 25139
1.688 0.14163 23284
1.7 0.140741 22107
1.712 0.139259 21248
1.725 0.138667 20974
1.738 0.135704 16202
1.75 0.133037 11215
1.763 0.130963 10034
1.775 0.129185 9868
1.788 0.127111 9477
1.8 0.125926 7659
1.812 0.124148 7395
1.825 0.122963 5199
1.837 0.120593 5065
1.85 0.119111 4780
1.863 0.116741 4286
1.875 0.115852 4279
1.888 0.114963 4238
1.9 0.113185 4190
1.913 0.111704 4147
1.925 0.110519 4045
1.938 0.107259 3822
1.95 0.104889 3658
1.962 0.103704 3652
1.975 0.102222 3633
1.988 0.100741 3028
2.0 0.099852 3015
