1.1 0.237333 340945
1.113 0.235556 335127
1.125 0.233778 330451
1.138 0.232 328141
1.15 0.228444 313445
1.163 0.225778 304540
1.175 0.223111 287269
1.188 0.220148 273571
1.2 0.218667 272494
1.213 0.217481 268326
1.225 0.216296 265232
1.238 0.213037 244941
1.25 0.210667 239989
1.263 0.208 235070
1.275 0.205926 230229
1.288 0.204444 224500
1.3 0.200593 219739
1.312 0.199111 216906
1.325 0.197333 212284
1.338 0.195852 209525
1.35 0.192 185684
1.363 0.191407 177248
1.375 0.189333 168153
1.388 0.186074 160054
1.4 0.183407 152179
1.413 0.181333 84142
1.425 0.178667 82709
1.438 0.178074 82175
1.45 0.176889 81489
1.463 0.174815 76386
1.475 0.173037 71992
1.488 0.170963 70771
1.5 0.169481 69364
1.513 0.167704 69310
1.525 0.165333 64080
1.538 0.161778 50702
1.55 0.16 48056
1.562 0.158222 47488
1.575 0.155556 33251
1.587 0.153185 32581
1.6 0.150222 25747
1.613 0.148444 14513
1.625 0.146667 14203
1.638 0.144593 13030
1.65 0.142519 12297
1.663 0.141333 12051
1.675 0.140148 10531
1.688 0.138667 9910
1.7 0.137778 9891
1.712 0.136889 9876
1.725 0.133926 9676
1.738 0.133333 9666
1.75 0.131259 8413
1.763 0.130074 8401
1.775 0.128296 8195
1.788 0.127407 7880
1.8 0.125333 7605
1.812 0.123556 7161
1.825 0.121185 6969
1.837 0.119704 6914
1.85 0.118222 6589
1.863 0.116741 6426
1.875 0.115852 6333
1.888 0.11437 5844
1.9 0.112593 5772
1.913 0.111111 5617
1.925 0.110519 5615
1.938 0.110222 5614
1.95 0.110222 5614
1.962 0.108148 5523
1.975 0.10637 5261
1.988 0.104889 5206
2.0 0.103111 4516
