1.1 0.247704 346338
1.113 0.245926 311594
1.125 0.243556 306956
1.138 0.24 282198
1.15 0.237333 277893
1.163 0.234074 272424
1.175 0.231111 255010
1.188 0.229333 247050
1.2 0.227852 244093
1.213 0.225185 234374
1.225 0.223704 228617
1.238 0.221333 226537
1.25 0.21837 205377
1.263 0.216593 198233
1.275 0.214519 196340
1.288 0.212444 193539
1.3 0.210963 187466
1.312 0.208889 168463
1.325 0.207704 166015
1.338 0.206222 164372
1.35 0.203852 161942
1.363 0.201185 140607
1.375 0.198519 132468
1.388 0.195556 126016
1.4 0.193185 105806
1.413 0.192296 104527
1.425 0.191111 101987
1.438 0.190222 101260
1.45 0.187556 93899
1.463 0.184296 80840
1.475 0.182222 75923
1.488 0.180741 74824
1.5 0.17837 73662
1.513 0.175704 59497
1.525 0.174222 58546
1.538 0.171259 55596
1.55 0.169481 54644
1.562 0.167704 54476
1.575 0.167111 54474
1.587 0.166222 53899
1.6 0.163556 26638
1.613 0.160889 25105
1.625 0.159407 16302
1.638 0.157926 13857
1.65 0.157037 13810
1.663 0.155556 13549
1.675 0.153185 12069
1.688 0.150519 11594
1.7 0.149037 11467
1.712 0.146963 10872
1.725 0.144593 9098
1.738 0.143407 8986
1.75 0.140148 8083
1.763 0.138667 7898
1.775 0.136593 7593
1.788 0.135704 6626
1.8 0.133333 6418
1.812 0.132148 6314
1.825 0.13037 6156
1.837 0.129481 5505
1.85 0.127407 5282
1.863 0.123852 5106
1.875 0.122667 5004
1.888 0.120889 4848
1.9 0.12 4585
1.913 0.118519 4374
1.925 0.11763 4371
1.938 0.115259 4313
1.95 0.113185 4268
1.962 0.112296 4223
1.975 0.110815 4020
1.988 0.10963 3994
2.0 0.106963 3701
