1.1 0.228741 278260
1.113 0.226074 271457
1.125 0.223407 187026
1.138 0.221333 180317
1.15 0.218963 172145
1.163 0.217481 170376
1.175 0.215704 168212
1.188 0.214815 137737
1.2 0.212444 134605
1.213 0.209778 128058
1.225 0.208593 127290
1.238 0.205333 115715
1.25 0.204148 113625
1.263 0.202667 112832
1.275 0.200593 105313
1.288 0.198519 84822
1.3 0.194963 51572
1.312 0.192296 50257
1.325 0.190222 49674
1.338 0.187852 47642
1.35 0.185778 46113
1.363 0.183407 39163
1.375 0.180444 38403
1.388 0.179259 38269
1.4 0.17837 38230
1.413 0.176593 22114
1.425 0.173926 19721
1.438 0.172148 19139
1.45 0.17037 18945
1.463 0.168296 17154
1.475 0.165926 16742
1.488 0.164741 16046
1.5 0.163852 15735
1.513 0.161185 14654
1.525 0.16 14548
1.538 0.15763 14372
1.55 0.156444 14248
1.562 0.15437 13255
1.575 0.152889 13112
1.587 0.150815 12579
1.6 0.148148 10602
1.613 0.145481 9595
1.625 0.143704 9387
1.638 0.141333 9081
1.65 0.140148 9035
1.663 0.138667 8928
1.675 0.137185 8281
1.688 0.135407 7363
1.7 0.134519 7234
1.712 0.133037 7211
1.725 0.131259 7093
1.738 0.13037 6944
1.75 0.130074 6933
1.763 0.128593 6844
1.775 0.127111 6781
1.788 0.126519 6711
1.8 0.12563 6386
1.812 0.124444 6130
1.825 0.122963 6005
1.837 0.122074 5894
1.85 0.120593 5789
1.863 0.118815 5415
1.875 0.118519 5414
1.888 0.116444 5187
1.9 0.115259 5175
1.913 0.113481 5151
1.925 0.112889 5113
1.938 0.111704 4897
1.95 0.110815 4754
1.962 0.109926 4723
1.975 0.109333 4667
1.988 0.109037 4664
2.0 0.107259 4308
