1.1 0.23763 293234
1.113 0.233481 283480
1.125 0.231111 278050
1.138 0.228444 267631
1.15 0.225185 226970
1.163 0.223407 224124
1.175 0.221333 208537
1.188 0.217778 200341
1.2 0.215407 193285
1.213 0.213037 185499
1.225 0.210963 181216
1.238 0.208889 177845
1.25 0.207111 175327
1.263 0.205037 163012
1.275 0.202667 156646
1.288 0.200296 152418
1.3 0.199407 151635
1.312 0.197333 150070
1.325 0.196148 146960
1.338 0.192889 128787
1.35 0.191111 125953
1.363 0.189037 121752
1.375 0.18637 115559
1.388 0.184593 110139
1.4 0.181926 106760
1.413 0.180741 104152
1.425 0.177778 99676
1.438 0.174815 92850
1.45 0.172741 91591
1.463 0.170667 88556
1.475 0.169185 87365
1.488 0.166519 84442
1.5 0.165333 76106
1.513 0.163556 76084
1.525 0.160593 72274
1.538 0.16 71740
1.55 0.158222 70150
1.562 0.155556 46237
1.575 0.153481 45814
1.587 0.152 37543
1.6 0.150222 36433
1.613 0.149037 36415
1.625 0.146667 33919
1.638 0.145778 33552
1.65 0.144 29336
1.663 0.140741 28555
1.675 0.139852 28232
1.688 0.13837 28035
1.7 0.136593 27005
1.712 0.134519 21532
1.725 0.132444 20907
1.738 0.131556 19714
1.75 0.130963 19712
1.763 0.128593 17562
1.775 0.128 17496
1.788 0.12563 16552
1.8 0.124741 16549
1.812 0.12237 15771
1.825 0.119704 13328
1.837 0.118519 7906
1.85 0.117333 7382
1.863 0.116148 7344
1.875 0.114963 7142
1.888 0.113481 7121
1.9 0.113185 7108
1.913 0.111407 6838
1.925 0.110519 6799
1.938 0.108741 6437
1.95 0.107556 6369
1.962 0.106963 6337
1.975 0.105778 6327
1.988 0.103407 6231
2.0 0.102519 6042
