1.1 0.229037 216335
1.113 0.226963 212494
1.125 0.223407 197208
1.138 0.22163 195428
1.15 0.217481 183268
1.163 0.215704 180600
1.175 0.213333 162738
1.188 0.211259 158657
1.2 0.208889 156087
1.213 0.205926 129113
1.225 0.202667 125998
1.238 0.200296 124522
1.25 0.198519 110546
1.263 0.195852 105331
1.275 0.192593 96450
1.288 0.190519 92207
1.3 0.18963 81486
1.312 0.187852 81234
1.325 0.185481 79996
1.338 0.183111 40552
1.35 0.182222 40409
1.363 0.180444 40365
1.375 0.176889 38067
1.388 0.174222 37068
1.4 0.171852 21816
1.413 0.169185 21017
1.425 0.166815 19595
1.438 0.164444 19295
1.45 0.162963 19130
1.463 0.161481 18991
1.475 0.159704 12781
1.488 0.15763 12520
1.5 0.155556 12019
1.513 0.152889 11098
1.525 0.151704 10884
1.538 0.150222 10861
1.55 0.148741 10844
1.562 0.147556 10818
1.575 0.14637 10804
1.587 0.145185 10686
1.6 0.143704 10453
1.613 0.142222 10230
1.625 0.141333 10133
1.638 0.139259 9952
1.65 0.138963 9951
1.663 0.135704 9012
1.675 0.133926 8998
1.688 0.131556 8940
1.7 0.130074 8779
1.712 0.128296 8687
1.725 0.127704 8671
1.738 0.127407 8222
1.75 0.126222 8126
1.763 0.124444 7922
1.775 0.121481 7392
1.788 0.121185 7385
1.8 0.119111 7104
