1.1 0.230519 295960
1.113 0.229926 254862
1.125 0.227259 252149
1.138 0.223704 234203
1.15 0.22163 228266
1.163 0.219556 224481
1.175 0.218074 220710
1.188 0.214815 213209
1.2 0.213037 199667
1.213 0.211259 192921
1.225 0.210667 192001
1.238 0.209481 181785
1.25 0.207704 180663
1.263 0.205926 177159
1.275 0.203259 148720
1.288 0.200889 144854
1.3 0.199111 142580
1.312 0.197926 133706
1.325 0.195556 128670
1.338 0.193778 125838
1.35 0.192 124404
1.363 0.189037 102084
1.375 0.186074 91734
1.388 0.184296 91020
1.4 0.181926 88584
1.413 0.179259 84843
1.425 0.177778 79790
1.438 0.175704 61311
1.45 0.172148 60169
1.463 0.168889 58986
1.475 0.166519 49982
1.488 0.164444 49841
1.5 0.163259 49389
1.513 0.160889 47541
1.525 0.159111 47085
1.538 0.157926 46241
1.55 0.155852 45460
1.562 0.154963 45045
1.575 0.153185 44189
1.587 0.150519 42156
1.6 0.148148 40936
1.613 0.145778 39506
1.625 0.143111 37175
1.638 0.141037 36744
1.65 0.139852 35628
1.663 0.13837 35239
1.675 0.137481 35236
1.688 0.135704 34144
1.7 0.134815 33761
1.712 0.134222 33399
1.725 0.132148 29274
1.738 0.131259 28279
1.75 0.129778 17034
1.763 0.128889 17019
1.775 0.127704 15893
1.788 0.12563 14910
1.8 0.125333 14819
