1.1 0.244444 425717
1.113 0.241778 282340
1.125 0.240889 280249
1.138 0.239407 275064
1.15 0.236148 263673
1.163 0.234667 259628
1.175 0.229926 246564
1.188 0.227259 200873
1.2 0.226074 154495
1.213 0.222815 144424
1.225 0.221037 128850
1.238 0.219852 119482
1.25 0.217185 86465
1.263 0.216296 85796
1.275 0.213037 77095
1.288 0.21037 76644
1.3 0.209185 75124
1.312 0.207407 52270
1.325 0.205926 50575
1.338 0.202667 30642
1.35 0.199111 29226
1.363 0.197333 28180
1.375 0.195259 27099
1.388 0.192296 26149
1.4 0.189926 25241
1.413 0.188148 24997
1.425 0.187259 24752
1.438 0.183407 22265
1.45 0.182222 20903
1.463 0.180741 19216
1.475 0.178667 18519
1.488 0.177778 16080
1.5 0.176 15798
1.513 0.174815 13648
1.525 0.173037 13524
1.538 0.170963 13387
1.55 0.169481 12822
1.562 0.168593 12449
1.575 0.166519 11994
1.587 0.164741 11484
1.6 0.161778 11148
1.613 0.16 11094
1.625 0.158519 10815
1.638 0.156741 10347
1.65 0.154963 9571
1.663 0.152889 9454
1.675 0.151704 9270
1.688 0.149926 9124
1.7 0.148741 9086
1.712 0.148444 8995
1.725 0.144889 7751
1.738 0.142815 7350
1.75 0.142222 7316
1.763 0.140444 7154
1.775 0.139852 7146
1.788 0.138963 7107
1.8 0.137481 6532
1.812 0.135704 6478
1.825 0.134519 6366
1.837 0.134222 6319
1.85 0.131259 5823
1.863 0.130074 5705
1.875 0.128 5450
1.888 0.126519 5403
1.9 0.125333 5393
1.913 0.123259 5094
1.925 0.121185 4957
1.938 0.119704 3628
1.95 0.117926 3578
1.962 0.11763 3543
1.975 0.116741 3498
1.988 0.114963 3326
2.0 0.11437 3310
