1.1 0.240593 297062
1.113 0.238519 262367
1.125 0.235556 253671
1.138 0.231704 124336
1.15 0.229037 108863
1.163 0.226963 100506
1.175 0.224593 88106
1.188 0.220741 84653
1.2 0.218963 83749
1.213 0.216593 79951
1.225 0.214222 78587
1.238 0.212741 62276
1.25 0.210667 61411
1.263 0.207111 58963
1.275 0.204444 41080
1.288 0.201778 40397
1.3 0.200889 39992
1.312 0.198519 37384
1.325 0.195852 34835
1.338 0.19437 33552
1.35 0.191704 31409
1.363 0.190222 31124
1.375 0.189333 30477
1.388 0.187556 29297
1.4 0.185481 28420
1.413 0.182519 27658
1.425 0.179852 26421
1.438 0.178074 26307
1.45 0.177185 23212
1.463 0.174815 22572
1.475 0.173037 22162
1.488 0.170963 20657
1.5 0.169778 20265
1.513 0.168 19793
1.525 0.167111 19612
1.538 0.16563 19317
1.55 0.163852 19033
1.562 0.162667 18889
1.575 0.161778 18414
1.587 0.160593 17882
1.6 0.158815 17102
1.613 0.156444 15172
1.625 0.154074 14530
1.638 0.152593 14067
1.65 0.152 11309
1.663 0.150519 11030
1.675 0.147556 10642
1.688 0.145778 10286
1.7 0.144593 10148
1.712 0.142519 9357
1.725 0.139259 7946
1.738 0.138074 7686
1.75 0.136889 7602
1.763 0.134815 7169
1.775 0.131556 7012
1.788 0.130667 6945
1.8 0.128889 6721
1.812 0.126519 6573
1.825 0.125333 6497
1.837 0.123556 6291
1.85 0.122667 6198
1.863 0.120593 5765
1.875 0.119704 5552
1.888 0.118815 5535
1.9 0.118519 5500
1.913 0.116741 5420
1.925 0.114667 5237
1.938 0.112889 4575
1.95 0.112296 4387
1.962 0.111111 4355
1.975 0.10963 4210
1.988 0.108444 4168
2.0 0.107259 3144
