1.1 0.226667 188387
1.113 0.223111 182387
1.125 0.220741 153215
1.138 0.219852 152462
1.15 0.216296 146310
1.163 0.214815 136787
1.175 0.211556 133644
1.188 0.206519 126443
1.2 0.203852 122978
1.213 0.200889 120104
1.225 0.198222 117179
1.238 0.197926 115218
1.25 0.196444 114387
1.263 0.194667 108517
1.275 0.190519 103261
1.288 0.187556 100369
1.3 0.184889 98900
1.312 0.181037 51349
1.325 0.177778 50292
1.338 0.176593 49500
1.35 0.172741 46935
1.363 0.169481 45634
1.375 0.167407 43319
1.388 0.165333 42514
1.4 0.163852 41121
1.413 0.161185 39944
1.425 0.158519 30455
1.438 0.156741 30129
1.45 0.154963 29743
1.463 0.153185 28433
1.475 0.150815 27657
1.488 0.149333 24102
1.5 0.147852 22625
1.513 0.143407 21340
1.525 0.141926 21107
1.538 0.140148 19645
1.55 0.139259 14158
1.562 0.138074 13596
1.575 0.137481 12902
1.587 0.134815 11661
1.6 0.13363 11365
1.613 0.131556 10250
1.625 0.130074 9593
1.638 0.128593 9458
1.65 0.128 8388
1.663 0.126222 8108
1.675 0.123556 7641
1.688 0.122074 7476
1.7 0.121185 7369
1.712 0.12 7291
1.725 0.119407 7149
1.738 0.117926 6992
1.75 0.117037 6879
1.763 0.115852 6417
1.775 0.115556 6356
1.788 0.114074 5713
1.8 0.112889 5121
