1.1 0.249481 399316
1.113 0.24563 386773
1.125 0.243556 376904
1.138 0.24237 363588
1.15 0.24 358750
1.163 0.238222 350428
1.175 0.236741 344543
1.188 0.234074 327176
1.2 0.232296 321474
1.213 0.230815 320329
1.225 0.229333 316936
1.238 0.227556 313570
1.25 0.225778 307986
1.263 0.222519 219461
1.275 0.219259 203040
1.288 0.215111 169294
1.3 0.213926 167654
1.312 0.212148 163656
1.325 0.210074 153919
1.338 0.208 153740
1.35 0.20563 151274
1.363 0.203259 145866
1.375 0.202074 144222
1.388 0.199111 139006
1.4 0.196444 138201
1.413 0.192889 123191
1.425 0.191704 120465
1.438 0.189037 114796
1.45 0.186963 111473
1.463 0.183704 101776
1.475 0.181926 97952
1.488 0.178074 87165
1.5 0.176593 77262
1.513 0.174519 76073
1.525 0.173037 75834
1.538 0.172148 72161
1.55 0.169185 70907
1.562 0.166222 66975
1.575 0.162667 63057
1.587 0.160593 55548
1.6 0.158222 53588
1.613 0.155259 43746
1.625 0.15437 43329
1.638 0.152889 42822
1.65 0.152 41619
1.663 0.150519 41568
1.675 0.146963 38396
1.688 0.143407 13254
1.7 0.141926 13207
1.712 0.140444 7384
1.725 0.13837 6709
1.738 0.136593 6485
1.75 0.136296 6484
1.763 0.134519 6384
1.775 0.132148 6236
1.788 0.128889 5887
1.8 0.126815 5394
