1.1 0.228148 250236
1.113 0.224889 227197
1.125 0.223704 220587
1.138 0.220148 205837
1.15 0.218074 205822
1.163 0.216889 205790
1.175 0.21363 198607
1.188 0.212148 197716
1.2 0.208296 193259
1.213 0.205926 191441
1.225 0.203852 186258
1.238 0.202074 180646
1.25 0.199704 169044
1.263 0.19763 164975
1.275 0.195259 159359
1.288 0.192 151356
1.3 0.190815 147508
1.312 0.190222 147452
1.325 0.188148 146669
1.338 0.186074 135526
1.35 0.184 132537
1.363 0.179852 124657
1.375 0.177778 109190
1.388 0.176 104628
1.4 0.174222 100118
1.413 0.17037 85209
1.425 0.169481 85148
1.438 0.167407 83359
1.45 0.165037 79947
1.463 0.16237 78736
1.475 0.160593 78730
1.488 0.16 78170
1.5 0.158519 78163
1.513 0.156741 53533
1.525 0.154667 52098
1.538 0.152593 33291
1.55 0.151111 32682
1.562 0.149333 31024
1.575 0.148741 31012
1.587 0.147852 30659
1.6 0.146667 30319
1.613 0.143407 15972
1.625 0.139259 13848
1.638 0.135704 12964
1.65 0.13363 12041
1.663 0.132148 11620
1.675 0.131852 11619
1.688 0.131852 11619
1.7 0.130074 11327
1.712 0.128296 11295
1.725 0.127407 11254
1.738 0.125926 11105
1.75 0.125037 10664
1.763 0.123259 8880
1.775 0.122074 8560
1.788 0.119704 7552
1.8 0.11763 7143
1.812 0.115852 6977
1.825 0.11437 6566
1.837 0.113481 6461
1.85 0.113185 6458
1.863 0.111704 5131
1.875 0.111704 5131
1.888 0.110222 5038
1.9 0.108148 4657
1.913 0.106074 4468
1.925 0.105481 4462
1.938 0.104889 4012
1.95 0.104 3845
1.962 0.103111 3826
1.975 0.101926 3780
1.988 0.100741 3624
2.0 0.099852 3049
