1.1 0.251259 448172
1.113 0.248296 436188
1.125 0.247407 433547
1.138 0.244444 415333
1.15 0.24237 403824
1.163 0.238815 391222
1.175 0.237926 365577
1.188 0.236148 357149
1.2 0.233778 351159
1.213 0.232889 342932
1.225 0.232 341761
1.238 0.22963 327911
1.25 0.226963 318822
1.263 0.223111 302133
1.275 0.221037 295580
1.288 0.21837 232123
1.3 0.215407 224529
1.312 0.21363 220735
1.325 0.212444 214169
1.338 0.211259 211421
1.35 0.209185 208368
1.363 0.208 205652
1.375 0.206519 202765
1.388 0.204148 197709
1.4 0.20237 194179
1.413 0.200296 188954
1.425 0.198815 185433
1.438 0.197333 181178
1.45 0.195259 176137
1.463 0.193481 165439
1.475 0.191111 162209
1.488 0.188148 155781
1.5 0.18637 154199
1.513 0.183407 144649
1.525 0.181037 136411
1.538 0.179852 134213
1.55 0.177778 70544
1.562 0.176 68812
1.575 0.174519 68299
1.587 0.173926 67563
1.6 0.172444 67552
1.613 0.169481 65306
1.625 0.168296 63970
1.638 0.165926 54076
1.65 0.163556 48626
1.663 0.16237 46006
1.675 0.161778 45454
1.688 0.160296 44529
1.7 0.159704 44507
1.712 0.156444 43146
1.725 0.153778 38219
1.738 0.152 37117
1.75 0.150815 36481
1.763 0.150222 35989
1.775 0.149333 34362
1.788 0.148444 34347
1.8 0.147556 33998
1.812 0.146963 32976
1.825 0.144296 32113
1.837 0.143407 31448
1.85 0.141037 29898
1.863 0.138963 29535
1.875 0.137481 29114
1.888 0.137481 29114
1.9 0.136593 28745
1.913 0.135704 28336
1.925 0.134222 28237
1.938 0.131852 27877
1.95 0.131556 27876
1.962 0.130074 27571
1.975 0.129185 26638
1.988 0.128889 26635
2.0 0.126815 23374
