1.1 0.238519 420445
1.113 0.236444 412700
1.125 0.23437 408811
1.138 0.231704 329354
1.15 0.229037 319139
1.163 0.224593 306844
1.175 0.222519 280165
1.188 0.221333 276993
1.2 0.217481 248688
1.213 0.213037 239727
1.225 0.210963 233884
1.238 0.21037 231964
1.25 0.209185 230968
1.263 0.206815 213286
1.275 0.203556 87825
1.288 0.201778 83273
1.3 0.200296 81946
1.312 0.197037 77843
1.325 0.194074 74095
1.338 0.191704 68277
1.35 0.190815 67594
1.363 0.189926 67589
1.375 0.187556 59555
1.388 0.186074 57022
1.4 0.184296 55146
1.413 0.181037 53521
1.425 0.177778 49502
1.438 0.175407 48590
1.45 0.174519 48469
1.463 0.173037 28544
1.475 0.171852 26900
1.488 0.170667 26870
1.5 0.168296 25088
1.513 0.166222 24271
1.525 0.16563 23301
1.538 0.163852 23033
1.55 0.162963 22978
1.562 0.161185 22658
1.575 0.159407 18126
1.587 0.157037 16972
1.6 0.154074 8806
1.613 0.152 7521
1.625 0.150815 7259
1.638 0.149333 7140
1.65 0.147259 6803
1.663 0.144296 6395
1.675 0.142222 6128
1.688 0.140741 6023
1.7 0.138963 5117
1.712 0.13837 4743
1.725 0.136296 4606
1.738 0.134222 4495
1.75 0.131556 4224
1.763 0.13037 4080
1.775 0.129185 4038
1.788 0.128 4006
1.8 0.124741 3737
1.812 0.122963 3493
1.825 0.122074 3458
1.837 0.121481 3308
1.85 0.120593 3231
1.863 0.120296 3224
1.875 0.118519 3068
1.888 0.117333 2986
1.9 0.116148 2954
1.913 0.114667 2855
1.925 0.11437 2848
1.938 0.113481 2809
1.95 0.112 2742
1.962 0.111111 2703
1.975 0.108444 2486
1.988 0.106667 2360
2.0 0.104593 2209
