1.1 0.237926 304533
1.113 0.23437 157117
1.125 0.233185 142073
1.138 0.231704 141234
1.15 0.229037 79755
1.163 0.222519 71805
1.175 0.219852 69384
1.188 0.214815 63053
1.2 0.212148 59774
1.213 0.209778 59148
1.225 0.206815 57776
1.238 0.204444 55998
1.25 0.202667 55292
1.263 0.200593 53951
1.275 0.198815 51255
1.288 0.196741 50714
1.3 0.196148 50704
1.312 0.194667 49627
1.325 0.192889 48567
1.338 0.190519 46589
1.35 0.188741 38787
1.363 0.185481 34958
1.375 0.183111 34620
1.388 0.180148 27858
1.4 0.177481 23583
1.413 0.174222 20228
1.425 0.173333 19983
1.438 0.169481 18614
1.45 0.168593 18573
1.463 0.166519 18228
1.475 0.164444 17751
1.488 0.162963 17226
1.5 0.160889 16433
1.513 0.159111 16053
1.525 0.156741 15573
1.538 0.154963 12901
1.55 0.152593 12803
1.562 0.149037 11843
1.575 0.146667 11275
1.587 0.145481 10591
1.6 0.143407 10466
1.613 0.141037 10200
1.625 0.139556 10151
1.638 0.137185 9607
1.65 0.135704 9008
1.663 0.134519 8838
1.675 0.134222 8801
1.688 0.133037 8791
1.7 0.133037 8791
1.712 0.132148 8780
1.725 0.131556 8590
1.738 0.13037 8584
1.75 0.128593 8420
1.763 0.128 8148
1.775 0.127407 8112
1.788 0.126222 8068
1.8 0.125333 8065
1.812 0.122667 7998
1.825 0.121778 7761
1.837 0.121185 7705
1.85 0.119704 7496
1.863 0.117333 6168
1.875 0.116444 6141
1.888 0.115259 6091
1.9 0.114074 6087
1.913 0.112 5778
1.925 0.110815 5734
1.938 0.108741 5269
1.95 0.107556 5177
1.962 0.106074 5048
1.975 0.104 4907
1.988 0.102815 4831
2.0 0.101333 3304
