1.1 0.245037 378757
1.113 0.243556 373854
1.125 0.241778 359398
1.138 0.238519 335861
1.15 0.236148 327615
1.163 0.232889 305208
1.175 0.229333 299690
1.188 0.225481 270921
1.2 0.223111 239321
1.213 0.220148 190193
1.225 0.218667 186758
1.238 0.216889 184908
1.25 0.215407 179811
1.263 0.214222 178911
1.275 0.211259 167369
1.288 0.209778 164150
1.3 0.208296 159383
1.312 0.205037 147760
1.325 0.202074 144450
1.338 0.199111 139808
1.35 0.195556 135374
1.363 0.19437 132478
1.375 0.192889 128029
1.388 0.191111 101965
1.4 0.189926 101155
1.413 0.187556 91489
1.425 0.186074 83966
1.438 0.184593 81711
1.45 0.182519 78942
1.463 0.180741 78710
1.475 0.178667 76959
1.488 0.177481 75843
1.5 0.174815 74264
1.513 0.172444 73064
1.525 0.170667 72352
1.538 0.168889 63736
1.55 0.167407 61605
1.562 0.165333 58674
1.575 0.164444 57725
1.587 0.162667 57221
1.6 0.160889 57163
1.613 0.159407 44502
1.625 0.157926 43875
1.638 0.155852 43362
1.65 0.153185 39049
1.663 0.151111 37858
1.675 0.148444 36405
1.688 0.146074 35645
1.7 0.145185 35640
1.712 0.143111 34899
1.725 0.141333 34783
1.738 0.140148 34237
1.75 0.138667 34172
1.763 0.135111 20720
1.775 0.134519 20122
1.788 0.13363 19773
1.8 0.13037 16986
1.812 0.129185 16634
1.825 0.128 16164
1.837 0.127407 16160
1.85 0.126222 16118
1.863 0.124148 15941
1.875 0.121778 15375
1.888 0.120296 14910
1.9 0.119407 14677
1.913 0.118519 14448
1.925 0.117037 14371
1.938 0.114963 14104
1.95 0.113481 10797
1.962 0.112 9914
1.975 0.110519 9893
1.988 0.108444 9122
2.0 0.106963 8653
