1.1 0.247111 384116
1.113 0.244741 376092
1.125 0.242667 367475
1.138 0.24 340322
1.15 0.236148 331019
1.163 0.234074 319672
1.175 0.230815 297615
1.188 0.228148 283934
1.2 0.225185 277566
1.213 0.223407 273322
1.225 0.220444 260954
1.238 0.217778 256859
1.25 0.215111 223554
1.263 0.213037 221385
1.275 0.211259 215801
1.288 0.208296 189981
1.3 0.20563 188170
1.312 0.203556 184697
1.325 0.202074 134628
1.338 0.200296 127486
1.35 0.198222 125197
1.363 0.19763 125195
1.375 0.19437 122972
1.388 0.192889 121599
1.4 0.191407 119040
1.413 0.186963 93791
1.425 0.185185 87903
1.438 0.181926 36286
1.45 0.178074 34759
1.463 0.176593 33916
1.475 0.175704 32905
1.488 0.173333 31625
1.5 0.170667 24458
1.513 0.167111 20562
1.525 0.16563 20057
1.538 0.162963 19130
1.55 0.161185 18354
1.562 0.160296 18227
1.575 0.157037 16890
1.587 0.155556 16439
1.6 0.152889 16064
1.613 0.151407 13765
1.625 0.150815 13763
1.638 0.148148 13330
1.65 0.146963 12954
1.663 0.14637 12930
1.675 0.144889 12459
1.688 0.143111 11661
1.7 0.140148 11207
1.712 0.137481 10768
1.725 0.136593 10763
1.738 0.134222 10649
1.75 0.133333 10446
1.763 0.131556 8528
1.775 0.130074 8363
1.788 0.127704 6583
1.8 0.126222 6198
1.812 0.125926 6049
1.825 0.124741 6005
1.837 0.12237 4863
1.85 0.120889 4394
1.863 0.120889 4394
1.875 0.118222 4055
1.888 0.116741 3922
1.9 0.114963 3888
1.913 0.113778 3850
1.925 0.112 3746
1.938 0.109926 3489
1.95 0.107852 3342
1.962 0.10637 3253
1.975 0.105778 3245
1.988 0.103704 2896
2.0 0.102815 2781
