1.1 0.24 333208
1.113 0.239407 332054
1.125 0.237333 327261
1.138 0.235556 323703
1.15 0.23437 319183
1.163 0.232 285595
1.175 0.230222 282389
1.188 0.228148 274814
1.2 0.224296 262229
1.213 0.222815 254954
1.225 0.220741 249911
1.238 0.218963 243973
1.25 0.215407 236723
1.263 0.213037 191677
1.275 0.211259 187313
1.288 0.208296 179567
1.3 0.206222 177016
1.312 0.203556 171179
1.325 0.199111 79610
1.338 0.195259 76095
1.35 0.193185 74604
1.363 0.191704 73121
1.375 0.190222 72626
1.388 0.188148 72601
1.4 0.185185 69569
1.413 0.183407 55699
1.425 0.181037 54677
1.438 0.178667 52473
1.45 0.176889 51223
1.463 0.174222 44520
1.475 0.172444 43578
1.488 0.17037 36569
1.5 0.169481 36234
1.513 0.167407 32873
1.525 0.165037 31803
1.538 0.163852 29839
1.55 0.161778 25848
1.562 0.16 25142
1.575 0.158519 24245
1.587 0.155259 23974
1.6 0.15437 23861
1.613 0.152593 23113
1.625 0.150815 22645
1.638 0.148741 22580
1.65 0.146667 22519
1.663 0.144 21638
1.675 0.143704 21459
1.688 0.141037 20336
1.7 0.139259 20024
1.712 0.138074 19708
1.725 0.135704 19538
1.738 0.134519 12454
1.75 0.133333 12356
1.763 0.131852 8551
1.775 0.130667 8529
1.788 0.129185 7794
1.8 0.126815 7490
1.812 0.125926 6863
1.825 0.124148 6703
1.837 0.122074 6370
1.85 0.121185 6337
1.863 0.120593 6321
1.875 0.118815 6241
1.888 0.117926 6082
1.9 0.116741 6062
1.913 0.115259 5891
1.925 0.113778 5836
1.938 0.112593 5600
1.95 0.109037 4938
1.962 0.107556 4871
1.975 0.106074 4806
1.988 0.104593 4751
2.0 0.103407 3827
