1.1 0.253333 406529
1.113 0.25037 386347
1.125 0.248296 378954
1.138 0.247111 370356
1.15 0.244148 344060
1.163 0.241185 337700
1.175 0.238519 287079
1.188 0.236741 157935
1.2 0.235556 154421
1.213 0.232889 151746
1.225 0.230222 145639
1.238 0.225778 128980
1.25 0.222815 124090
1.263 0.220148 121257
1.275 0.218074 119672
1.288 0.214815 113183
1.3 0.213333 110822
1.312 0.211556 107430
1.325 0.208889 103315
1.338 0.207704 99517
1.35 0.205037 95802
1.363 0.203556 94603
1.375 0.201185 83243
1.388 0.198815 79451
1.4 0.195852 58849
1.413 0.193778 44432
1.425 0.192593 41914
1.438 0.188148 29019
1.45 0.185778 28685
1.463 0.183704 28228
1.475 0.182519 27718
1.488 0.178963 26742
1.5 0.177481 26531
1.513 0.176593 23696
1.525 0.175111 23153
1.538 0.17363 22310
1.55 0.171852 17804
1.562 0.170074 17528
1.575 0.167704 17220
1.587 0.165926 17122
1.6 0.163852 17009
1.613 0.161481 16463
1.625 0.16 15794
1.638 0.158222 15202
1.65 0.157333 14987
1.663 0.156444 14796
1.675 0.15437 14361
1.688 0.152296 14018
1.7 0.150222 12851
1.712 0.149037 12645
1.725 0.147556 12432
1.738 0.14637 11692
1.75 0.144296 11219
1.763 0.142519 11051
1.775 0.14163 11040
1.788 0.138667 10130
1.8 0.136296 9242
